inputName,text,data,bss
values_11,5836,3140,1560
values_19,5854,7100,1680
values_12,5838,2620,1520
values_38,5854,4804,1624
values_81,5854,4804,1624
values_5,5854,8324,1704
values_40,5854,6364,1664
values_70,5850,2884,1544
values_23,5836,3644,1584
values_72,5854,5692,1648
values_79,5846,4292,1608
values_78,5836,3292,1568
values_87,5836,3460,1576
values_6,5846,2780,1536
values_68,5854,4804,1624
values_69,5854,4804,1624
values_1,5854,7492,1688
values_45,5854,5084,1632
values_33,5846,2780,1536
values_15,5854,9220,1720
values_93,5836,4060,1600
values_24,5854,10180,1736
values_25,5836,4060,1600
values_26,5854,7100,1680
values_48,5838,2620,1520
values_71,5854,6364,1664
values_76,5846,4292,1608
values_7,5854,5084,1632
values_50,5836,3140,1560
values_22,5846,2780,1536
values_4,5854,4804,1624
values_32,5854,8764,1712
values_77,5836,3292,1568
values_91,5822,2564,1512
values_42,5854,4804,1624
values_13,5854,5692,1648
values_41,5838,2620,1520
values_55,5850,2884,1544
values_31,5854,5692,1648
values_66,5836,3644,1584
values_65,5854,5692,1648
values_62,5860,10684,1744
values_21,5854,10180,1736
values_95,5854,7900,1696
values_84,5854,10180,1736
values_58,5838,2620,1520
values_64,5854,6724,1672
values_83,5854,6724,1672
values_94,5836,4060,1600
values_0,5854,5380,1640
values_99,5854,3004,1552
values_96,5854,6020,1656
values_67,5854,3004,1552
values_61,5846,4292,1608
values_43,5846,2780,1536
values_2,5836,4060,1600
values_54,5836,4060,1600
values_30,5846,4540,1616
values_59,5836,3292,1568
values_85,5854,5692,1648
values_74,5836,3140,1560
values_90,5846,4540,1616
values_18,5854,5380,1640
values_52,5854,7900,1696
values_44,5854,8764,1712
values_17,5854,9220,1720
values_36,5854,9692,1728
values_49,5854,6364,1664
values_86,5854,7900,1696
values_37,5822,2564,1512
values_56,5854,5084,1632
values_63,5846,4540,1616
values_35,5822,2564,1512
values_97,5854,8324,1704
values_75,5854,5692,1648
values_57,5854,9220,1720
values_88,5838,2620,1520
values_10,5854,8764,1712
values_53,5854,9220,1720
values_8,5836,3844,1592
values_39,5846,4292,1608
values_47,5854,8324,1704
values_60,5854,5084,1632
values_89,5836,3644,1584
values_51,5822,2564,1512
values_14,5854,9220,1720
values_28,5836,3644,1584
values_16,5854,6020,1656
values_34,5860,10684,1744
values_82,5836,3460,1576
values_46,5854,6724,1672
values_27,5836,3292,1568
values_20,5854,6724,1672
values_9,5854,7492,1688
values_92,5836,3460,1576
values_3,5854,7100,1680
values_98,5854,7100,1680
values_29,5836,4060,1600
values_80,5836,3644,1584
values_73,5846,2780,1536
