inputName,text,data,bss
values_11,1152,44,0
values_19,1152,50,0
values_12,624,8,0
values_38,1128,20,0
values_81,704,10,0
values_5,1040,18,0
values_40,1152,52,0
values_70,1152,46,0
values_23,1816,32,0
values_72,952,16,0
values_79,1920,34,0
values_78,1152,42,0
values_87,952,16,0
values_6,1152,64,0
values_68,1412,24,0
values_69,704,10,0
values_1,1816,32,0
values_45,1152,60,0
values_33,1312,22,0
values_15,1152,48,0
values_93,1152,50,0
values_24,1152,64,0
values_25,1816,32,0
values_26,1040,18,0
values_48,1312,22,0
values_71,1512,26,0
values_76,788,12,0
values_7,1412,24,0
values_50,1152,54,0
values_22,1152,48,0
values_4,1152,48,0
values_32,1412,24,0
values_77,868,14,0
values_91,1152,60,0
values_42,1152,62,0
values_13,1616,28,0
values_41,452,4,0
values_55,704,10,0
values_31,1152,40,0
values_66,624,8,0
values_65,1152,50,0
values_62,1128,20,0
values_21,1040,18,0
values_95,1152,40,0
values_84,1128,20,0
values_58,540,6,0
values_64,1152,60,0
values_83,1152,54,0
values_94,540,6,0
values_0,1152,60,0
values_99,1720,30,0
values_96,788,12,0
values_67,452,4,0
values_61,624,8,0
values_43,1152,38,0
values_2,1152,50,0
values_54,1920,34,0
values_30,624,8,0
values_59,1152,58,0
values_85,1616,28,0
values_74,1040,18,0
values_90,1152,42,0
values_18,624,8,0
values_52,1152,46,0
values_44,1152,62,0
values_17,1152,64,0
values_36,1152,42,0
values_49,1152,44,0
values_86,1152,40,0
values_37,1152,38,0
values_56,1152,56,0
values_63,1152,64,0
values_35,1152,50,0
values_97,1312,22,0
values_75,1816,32,0
values_57,1152,54,0
values_88,868,14,0
values_10,1616,28,0
values_53,1152,64,0
values_8,1152,44,0
values_39,1152,44,0
values_47,704,10,0
values_60,1512,26,0
values_89,1152,64,0
values_51,1512,26,0
values_14,1040,18,0
values_28,624,8,0
values_16,452,4,0
values_34,868,14,0
values_82,1152,64,0
values_46,1152,56,0
values_27,1152,38,0
values_20,704,10,0
values_9,1152,36,0
values_92,1512,26,0
values_3,1152,36,0
values_98,1152,38,0
values_29,704,10,0
values_80,1152,56,0
values_73,1152,56,0
