id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,3451,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,4009,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,444,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,2177,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,717,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,2065,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,4246,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,3637,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,4963,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,1437,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,5631,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,3268,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,1485,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,5441,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,3326,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,666,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,5213,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,5038,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,2485,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,3807,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,4070,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,5494,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,4714,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,1758,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,2799,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,3495,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,882,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,3057,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,4424,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,3504,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,5045,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,5249,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,3858,100.00,100.00,100.00,100.00,0,0,0,0
values_41,145,106,45,122,97,127,100.00,100.00,81.25,100.00,3.222,1.189,1.495,1.142
values_55,,,177,580,467,690,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3132,3036,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,333,429,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4186,4050,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1260,2322,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1096,1817,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3167,3082,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1260,2320,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,208,262,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5205,5039,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4595,4443,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,215,253,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5247,5094,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2171,4218,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,601,1015,100.00,100.00,100.00,100.00,0,0,0,0
values_67,145,106,45,122,97,128,100.00,100.00,81.25,100.00,3.222,1.189,1.495,1.133
values_61,,,129,408,326,445,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3563,2924,2842,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5032,4144,3987,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3126,2557,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,417,333,429,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6118,5039,4890,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2397,1958,4279,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,375,1360,1103,1758,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1053,4082,3354,3244,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,129,417,333,429,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1173,4584,3770,3648,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,6577,5420,5262,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1713,6776,5586,5417,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1053,4091,3361,3259,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1113,4324,3555,3441,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,993,3814,3132,3030,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,933,3545,2910,2812,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1473,5831,4803,4651,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1713,6830,5628,5466,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1293,5041,4151,4001,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1774,1445,2641,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,753,2832,2314,5333,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1413,5597,4609,4459,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,273,962,777,1144,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2433,1986,3857,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1713,6785,5593,5415,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1113,4324,3555,3442,100.00,100.00,100.00,100.00,0,0,0,0
