inputName,text,data,bss
values_11,1876,1568,74
values_19,1656,648,54
values_12,6216,162,36
values_38,2180,1800,78
values_81,10556,512,50
values_5,9320,392,46
values_40,9712,450,48
values_70,2088,1458,72
values_23,1876,1568,74
values_72,7480,242,40
values_79,4932,98,32
values_78,6148,50,28
values_87,6808,200,38
values_6,1928,722,56
values_68,1840,1152,66
values_69,1912,1682,76
values_1,2180,1800,78
values_45,4932,98,32
values_33,6216,162,36
values_15,1540,8,22
values_93,9320,392,46
values_24,2832,18,24
values_25,4392,32,26
values_26,9712,450,48
values_48,9712,450,48
values_71,1876,1568,74
values_76,1912,1682,76
values_7,1656,648,54
values_50,1728,1058,64
values_22,8788,72,30
values_4,8724,338,44
values_32,2180,1800,78
values_77,8724,338,44
values_91,9712,450,48
values_42,4392,32,26
values_13,8788,72,30
values_41,1840,1152,66
values_55,8724,338,44
values_31,8100,288,42
values_66,1876,1568,74
values_65,1836,882,60
values_62,9712,450,48
values_21,1796,800,58
values_95,1876,1568,74
values_84,8788,72,30
values_58,1796,800,58
values_64,1912,1682,76
values_83,5580,128,34
values_94,9712,450,48
values_0,1728,1058,64
values_99,8724,338,44
values_96,8724,338,44
values_67,10556,512,50
values_61,1872,1250,68
values_43,10556,512,50
values_2,8788,72,30
values_54,1912,1682,76
values_30,9712,450,48
values_59,7480,242,40
values_85,6216,162,36
values_74,1540,8,22
values_90,4932,98,32
values_18,1728,1058,64
values_52,4392,32,26
values_44,6148,50,28
values_17,9320,392,46
values_36,7480,242,40
values_49,8100,288,42
values_86,5580,128,34
values_37,1728,968,62
values_56,8788,72,30
values_63,8100,288,42
values_35,1656,648,54
values_97,2832,18,24
values_75,1728,1058,64
values_57,2832,18,24
values_88,2152,1352,70
values_10,6216,162,36
values_53,4392,32,26
values_8,6148,50,28
values_39,4932,98,32
values_47,1728,1058,64
values_60,9712,450,48
values_89,2088,1458,72
values_51,6216,162,36
values_14,2088,1458,72
values_28,6216,162,36
values_16,1836,882,60
values_34,1728,1058,64
values_82,5580,128,34
values_46,2088,1458,72
values_27,1876,1568,74
values_20,4392,32,26
values_9,8724,338,44
values_92,6148,50,28
values_3,1872,1250,68
values_98,1928,722,56
values_29,2152,1352,70
values_80,8100,288,42
values_73,5580,128,34
