id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2926867,2255353,522690,2692591,1970599,4442870,100.00,100.00,91.30,100.00,5.600,1.087,1.485,0.659
values_19,533570,412074,96109,486674,352790,788059,100.00,91.30,78.26,90.00,5.552,1.096,1.512,0.677
values_12,37506,30366,7641,37107,26289,256147,100.00,100.00,91.30,100.00,4.909,1.011,1.427,0.146
values_38,3825618,2947031,682257,3521306,2582632,5827329,100.00,91.30,78.26,90.00,5.607,1.086,1.481,0.656
values_81,314134,261903,61660,310498,224351,4400369,100.00,91.30,78.26,90.00,5.095,1.012,1.400,0.071
values_5,190889,158310,37600,188157,135084,2282687,100.00,100.00,91.30,100.00,5.077,1.015,1.413,0.084
values_40,246816,205248,48417,242981,175282,3174909,100.00,91.30,78.26,90.00,5.098,1.016,1.408,0.078
values_70,2543600,1960517,454187,2337072,1708934,3851287,100.00,100.00,91.30,100.00,5.600,1.088,1.488,0.660
values_23,2926389,2255170,523183,2695810,1971326,4443746,100.00,100.00,91.30,100.00,5.593,1.086,1.484,0.659
values_72,78352,64271,15465,76143,54496,695259,100.00,91.30,78.26,90.00,5.066,1.029,1.438,0.113
values_79,15491,12289,3211,15208,10787,74264,100.00,91.30,78.26,90.00,4.824,1.019,1.436,0.209
values_78,3418,2456,1108,5001,3572,59624,100.00,91.30,78.26,90.00,3.085,0.683,0.957,0.057
values_87,55099,44909,10995,53791,38377,432309,100.00,91.30,78.26,90.00,5.011,1.024,1.436,0.127
values_6,666188,515216,117991,598960,434747,972905,100.00,91.30,78.26,90.00,5.646,1.112,1.532,0.685
values_68,1613351,1244269,288162,1476395,1077742,2425152,100.00,91.30,78.26,90.00,5.599,1.093,1.497,0.665
values_69,3353489,2583830,598228,3084405,2260712,5099524,100.00,91.30,78.26,90.00,5.606,1.087,1.483,0.658
values_1,3825481,2946941,682257,3521306,2582632,5827329,100.00,91.30,78.26,90.00,5.607,1.086,1.481,0.656
