id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17562,10577,217,803,957,3877,100.00,100.00,100.00,100.00,80.931,21.870,18.351,4.530
values_19,21448,12850,259,940,1120,4932,100.00,100.00,100.00,100.00,82.811,22.817,19.150,4.349
values_12,3744,2334,73,236,276,1458,100.00,100.00,100.00,100.00,51.288,15.864,13.565,2.568
values_38,14094,8579,194,692,822,2580,100.00,100.00,100.00,100.00,72.649,20.367,17.146,5.463
values_81,34793,23161,682,2698,3248,1827,100.00,100.00,100.00,100.00,51.016,12.896,10.712,19.044
values_5,760,495,40,118,136,289,100.00,100.00,100.00,100.00,19.000,6.441,5.588,2.630
values_40,770,508,42,120,138,291,100.00,100.00,100.00,100.00,18.333,6.417,5.580,2.646
values_70,31957,21243,630,2481,2985,1681,100.00,100.00,100.00,100.00,50.725,12.881,10.706,19.011
values_23,8479,5285,138,481,569,1415,100.00,100.00,100.00,100.00,61.442,17.628,14.902,5.992
values_72,17551,10572,216,802,956,3876,100.00,100.00,100.00,100.00,81.255,21.884,18.359,4.528
values_79,29369,19517,596,2289,2749,1557,100.00,100.00,100.00,100.00,49.277,12.830,10.684,18.863
values_78,35351,20773,368,1376,1646,9214,100.00,100.00,100.00,100.00,96.062,25.691,21.477,3.837
values_87,17619,10621,227,813,967,3887,100.00,100.00,100.00,100.00,77.617,21.672,18.220,4.533
values_6,47313,31555,907,3653,4407,2468,100.00,100.00,100.00,100.00,52.164,12.952,10.736,19.171
values_68,54457,36376,1052,4205,5073,2845,100.00,100.00,100.00,100.00,51.765,12.951,10.735,19.141
values_69,31949,21235,629,2480,2984,1680,100.00,100.00,100.00,100.00,50.793,12.883,10.707,19.017
values_1,46045,27703,454,1715,2055,13177,100.00,100.00,100.00,100.00,101.421,26.848,22.406,3.494
values_45,58045,38787,1107,4474,5402,3022,100.00,100.00,100.00,100.00,52.435,12.974,10.745,19.207
values_33,30434,17945,332,1224,1462,7583,100.00,100.00,100.00,100.00,91.669,24.864,20.817,4.013
values_15,54369,36308,1041,4194,5062,2834,100.00,100.00,100.00,100.00,52.228,12.964,10.741,19.185
values_93,47433,31643,922,3668,4422,2483,100.00,100.00,100.00,100.00,51.446,12.932,10.727,19.103
values_24,29249,19423,581,2274,2734,1542,100.00,100.00,100.00,100.00,50.343,12.862,10.698,18.968
values_25,37909,25220,756,2944,3542,1999,100.00,100.00,100.00,100.00,50.144,12.877,10.703,18.964
values_26,58069,38816,1110,4477,5405,3025,100.00,100.00,100.00,100.00,52.314,12.971,10.744,19.196
values_48,58157,38857,1121,4488,5416,3036,100.00,100.00,100.00,100.00,51.880,12.958,10.738,19.156
values_71,25397,15080,287,1070,1278,6152,100.00,100.00,100.00,100.00,88.491,23.736,19.872,4.128
values_76,3747,2333,73,236,276,1458,100.00,100.00,100.00,100.00,51.329,15.877,13.576,2.570
values_7,14097,8575,194,692,822,2580,100.00,100.00,100.00,100.00,72.665,20.371,17.150,5.464
values_50,47329,31579,909,3655,4409,2470,100.00,100.00,100.00,100.00,52.067,12.949,10.735,19.162
values_22,11117,6851,169,586,694,1943,100.00,100.00,100.00,100.00,65.781,18.971,16.019,5.722
values_4,25387,15082,286,1069,1277,6151,100.00,100.00,100.00,100.00,88.766,23.748,19.880,4.127
values_32,3750,2342,74,237,277,1459,100.00,100.00,100.00,100.00,50.676,15.823,13.538,2.570
values_77,3743,2329,72,235,275,1457,100.00,100.00,100.00,100.00,51.986,15.928,13.611,2.569
values_91,24209,16037,491,1889,2267,1284,100.00,100.00,100.00,100.00,49.305,12.816,10.679,18.854
values_42,65845,44012,1256,5072,6126,3427,100.00,100.00,100.00,100.00,52.424,12.982,10.748,19.214
values_13,6714,4181,115,391,461,998,100.00,100.00,100.00,100.00,58.383,17.171,14.564,6.727
values_41,21402,12808,251,932,1112,4924,100.00,100.00,100.00,100.00,85.267,22.964,19.246,4.346
values_55,6706,4175,111,387,457,994,100.00,100.00,100.00,100.00,60.414,17.328,14.674,6.746
values_31,5073,3178,94,310,364,2716,100.00,100.00,100.00,100.00,53.968,16.365,13.937,1.868
values_66,34841,23167,688,2704,3254,1833,100.00,100.00,100.00,100.00,50.641,12.885,10.707,19.008
values_65,44117,29399,862,3415,4115,2313,100.00,100.00,100.00,100.00,51.180,12.919,10.721,19.073
values_62,252,156,17,38,38,24,100.00,100.00,83.33,100.00,14.824,6.632,6.632,10.500
values_21,6705,4176,112,388,458,995,100.00,100.00,100.00,100.00,59.866,17.281,14.640,6.739
