inputName,text,data,bss
values_11,768,120,0
values_19,768,152,0
values_12,768,152,0
values_38,768,184,0
values_81,768,80,0
values_5,768,192,0
values_40,768,224,0
values_70,768,128,0
values_23,768,192,0
values_72,768,200,0
values_79,768,200,0
values_78,768,152,0
values_87,768,208,0
values_6,768,136,0
values_68,768,80,0
values_69,768,176,0
values_1,768,104,0
values_45,768,208,0
values_33,768,144,0
values_15,768,232,0
values_93,768,112,0
values_24,768,232,0
values_25,768,224,0
values_26,768,184,0
values_48,768,88,0
values_71,768,224,0
values_76,768,208,0
values_7,768,192,0
values_50,768,232,0
values_22,768,64,0
values_4,768,168,0
values_32,780,240,0
values_77,768,144,0
values_91,768,72,0
values_42,768,160,0
values_13,768,152,0
values_41,768,40,0
values_55,768,88,0
values_31,768,136,0
values_66,768,56,0
values_65,768,176,0
values_62,768,128,0
values_21,768,104,0
values_95,768,160,0
values_84,768,56,0
values_58,768,112,0
values_64,768,96,0
values_83,768,176,0
values_94,768,208,0
values_0,768,144,0
values_99,752,24,0
values_96,768,168,0
values_67,768,200,0
values_61,768,208,0
values_43,768,112,0
values_2,780,248,0
values_54,768,200,0
values_30,768,232,0
values_59,768,216,0
values_85,768,160,0
values_74,768,144,0
values_90,768,176,0
values_18,768,40,0
values_52,768,224,0
values_44,780,240,0
values_17,768,104,0
values_36,768,192,0
values_49,768,144,0
values_86,768,80,0
values_37,768,216,0
values_56,768,88,0
values_63,768,80,0
values_35,768,40,0
values_97,780,256,0
values_75,768,112,0
values_57,768,192,0
values_88,768,144,0
values_10,768,120,0
values_53,768,216,0
values_8,768,64,0
values_39,780,240,0
values_47,768,208,0
values_60,768,192,0
values_89,768,40,0
values_51,768,88,0
values_14,768,200,0
values_28,768,208,0
values_16,768,200,0
values_34,768,192,0
values_82,768,80,0
values_46,768,56,0
values_27,780,256,0
values_20,768,216,0
values_9,768,176,0
values_92,768,200,0
values_3,768,176,0
values_98,768,128,0
values_29,768,216,0
values_80,788,16,0
values_73,768,168,0
