inputName,text,data,bss
values_11,3552,512,128
values_19,4604,288,112
values_12,5444,1568,176
values_38,4604,288,112
values_81,4604,288,112
values_5,3000,128,96
values_40,4212,200,104
values_70,4172,800,144
values_23,3264,392,120
values_72,5752,1800,184
values_79,3264,392,120
values_78,3000,128,96
values_87,4172,800,144
values_6,4800,1152,160
values_68,4172,800,144
values_69,2180,72,88
values_1,5444,1568,176
values_45,1340,32,80
values_33,1340,32,80
values_15,3552,512,128
values_93,4212,200,104
values_24,2180,72,88
values_25,4172,800,144
values_26,5752,1800,184
values_48,4800,1152,160
values_71,4212,200,104
values_76,4604,288,112
values_7,5120,1352,168
values_50,4508,968,152
values_22,4212,200,104
values_4,5752,1800,184
values_32,4212,200,104
values_77,4604,288,112
values_91,5120,1352,168
values_42,3264,392,120
values_13,4604,288,112
values_41,5120,1352,168
values_55,4212,200,104
values_31,4800,1152,160
values_66,5120,1352,168
values_65,1340,32,80
values_62,4604,288,112
values_21,3264,392,120
values_95,4172,800,144
values_84,2180,72,88
values_58,3552,512,128
values_64,4604,288,112
values_83,3552,512,128
values_94,4172,800,144
values_0,5752,1800,184
values_99,4172,800,144
values_96,3552,512,128
values_67,4212,200,104
values_61,3880,648,136
values_43,4604,288,112
values_2,2180,72,88
values_54,3552,512,128
values_30,4604,288,112
values_59,3552,512,128
values_85,3000,128,96
values_74,3552,512,128
values_90,3264,392,120
values_18,5752,1800,184
values_52,3264,392,120
values_44,4212,200,104
values_17,3552,512,128
values_36,3000,128,96
values_49,1340,32,80
values_86,3264,392,120
values_37,3552,512,128
values_56,3552,512,128
values_63,5444,1568,176
values_35,3264,392,120
values_97,4604,288,112
values_75,3552,512,128
values_57,5120,1352,168
values_88,3000,128,96
values_10,3000,128,96
values_53,2180,72,88
values_8,3880,648,136
values_39,3552,512,128
values_47,5752,1800,184
values_60,3264,392,120
values_89,5120,1352,168
values_51,4212,200,104
values_14,5444,1568,176
values_28,1340,32,80
values_16,5120,1352,168
values_34,3880,648,136
values_82,4604,288,112
values_46,1340,32,80
values_27,5444,1568,176
values_20,4212,200,104
values_9,4800,1152,160
values_92,5752,1800,184
values_3,5120,1352,168
values_98,3552,512,128
values_29,4212,200,104
values_80,5444,1568,176
values_73,3000,128,96
