id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36402,29758,5235,23030,13306,10635,100.00,94.44,83.33,60.00,6.954,1.581,2.736,3.423
values_19,36402,29758,5238,22975,13301,10616,100.00,94.44,83.33,60.00,6.950,1.584,2.737,3.429
values_12,36402,29758,5311,23404,13383,10790,100.00,94.44,83.33,60.00,6.854,1.555,2.720,3.374
values_38,1061,673,208,743,508,1768,100.00,94.44,83.33,60.00,5.101,1.428,2.089,0.600
values_81,43937,35944,6421,28322,16198,12978,100.00,94.44,83.33,60.00,6.843,1.551,2.712,3.385
values_5,2655,1903,466,1839,1161,3397,100.00,94.44,83.33,60.00,5.697,1.444,2.287,0.782
values_40,9272,6775,1660,7100,4224,23969,100.00,94.44,83.33,60.00,5.586,1.306,2.195,0.387
values_70,1715,1206,285,1081,704,1558,100.00,94.44,83.33,60.00,6.018,1.586,2.436,1.101
values_23,8172,6022,1515,6464,3778,20928,100.00,94.44,83.33,60.00,5.394,1.264,2.163,0.390
values_72,1718,1209,296,1169,736,1703,100.00,94.44,80.56,60.00,5.804,1.470,2.334,1.009
values_79,1718,1208,281,1045,690,1498,100.00,94.44,83.33,60.00,6.114,1.644,2.490,1.147
values_78,1718,1209,294,1144,723,1663,100.00,94.44,83.33,60.00,5.844,1.502,2.376,1.033
values_87,43937,35944,6410,28231,16144,12960,100.00,94.44,83.33,60.00,6.854,1.556,2.722,3.390
values_6,2655,1904,459,1839,1165,3390,100.00,94.44,83.33,60.00,5.784,1.444,2.279,0.783
values_68,3084,2221,575,2322,1438,4851,100.00,94.44,83.33,60.00,5.363,1.328,2.145,0.636
values_69,3084,2219,588,2401,1462,5083,100.00,94.44,83.33,60.00,5.245,1.284,2.109,0.607
values_1,2655,1904,472,1887,1171,3523,100.00,94.44,83.33,60.00,5.625,1.407,2.267,0.754
values_45,9241,6751,1727,7430,4315,25724,100.00,94.44,83.33,60.00,5.351,1.244,2.142,0.359
values_33,1061,673,220,822,531,1836,100.00,94.44,83.33,60.00,4.823,1.291,1.998,0.578
values_15,36402,29758,5371,23626,13436,10889,100.00,94.44,83.33,60.00,6.778,1.541,2.709,3.343
values_93,9241,6751,1688,7209,4236,24799,100.00,94.44,83.33,60.00,5.475,1.282,2.182,0.373
values_24,8172,6022,1518,6579,3833,20860,100.00,94.44,83.33,60.00,5.383,1.242,2.132,0.392
values_25,8172,6022,1494,6414,3767,20383,100.00,94.44,83.33,60.00,5.470,1.274,2.169,0.401
values_26,8172,6022,1493,6383,3748,20387,100.00,94.44,83.33,60.00,5.474,1.280,2.180,0.401
values_48,9241,6751,1698,7296,4263,25019,100.00,94.44,83.33,60.00,5.442,1.267,2.168,0.369
values_71,1718,1209,290,1123,716,1633,100.00,94.44,83.33,60.00,5.924,1.530,2.399,1.052
values_76,1718,1209,275,1012,687,1438,100.00,94.44,83.33,60.00,6.247,1.698,2.501,1.195
values_7,2655,1903,480,1927,1186,3607,100.00,94.44,83.33,60.00,5.531,1.378,2.239,0.736
values_50,4334,3146,835,3498,2101,8923,100.00,94.44,83.33,60.00,5.190,1.239,2.063,0.486
values_22,8172,6022,1510,6441,3771,20802,100.00,94.44,83.33,60.00,5.412,1.269,2.167,0.393
values_4,2655,1904,482,1953,1194,3677,100.00,94.44,83.33,60.00,5.508,1.359,2.224,0.722
values_32,1061,673,220,820,532,1863,100.00,94.44,83.33,60.00,4.823,1.294,1.994,0.570
values_77,1718,1209,290,1124,720,1623,100.00,94.44,83.33,60.00,5.924,1.528,2.386,1.059
values_91,9241,6751,1686,7263,4274,24609,100.00,94.44,83.33,60.00,5.481,1.272,2.162,0.376
values_42,9241,6751,1730,7430,4299,25899,100.00,94.44,83.33,60.00,5.342,1.244,2.150,0.357
values_13,36402,29758,5323,23412,13398,10795,100.00,94.44,83.33,60.00,6.839,1.555,2.717,3.372
values_41,9241,6751,1720,7404,4294,25589,100.00,94.44,83.33,60.00,5.373,1.248,2.152,0.361
values_55,4333,3145,867,3668,2157,9523,100.00,94.44,83.33,60.00,4.998,1.181,2.009,0.455
values_31,1061,673,214,788,524,1843,100.00,94.44,83.33,60.00,4.958,1.346,2.025,0.576
values_66,3084,2221,587,2399,1462,5059,100.00,94.44,83.33,60.00,5.254,1.286,2.109,0.610
values_65,3084,2220,588,2400,1467,5067,100.00,94.44,83.33,60.00,5.245,1.285,2.102,0.609
values_62,3084,2221,582,2374,1456,4987,100.00,94.44,83.33,60.00,5.299,1.299,2.118,0.618
values_21,8172,6022,1499,6438,3778,20481,100.00,94.44,83.33,60.00,5.452,1.269,2.163,0.399
values_95,9241,6751,1674,7145,4209,24469,100.00,94.44,83.33,60.00,5.520,1.293,2.196,0.378
values_84,43937,35944,6434,28388,16214,13004,100.00,94.44,83.33,60.00,6.829,1.548,2.710,3.379
values_58,4333,3145,831,3451,2097,8783,100.00,94.44,83.33,60.00,5.214,1.256,2.066,0.493
values_64,3084,2221,564,2279,1436,4731,100.00,94.44,83.33,60.00,5.468,1.353,2.148,0.652
values_83,43937,35944,6434,28399,16232,13000,100.00,94.44,83.33,60.00,6.829,1.547,2.707,3.380
values_94,9241,6751,1681,7191,4239,24564,100.00,94.44,83.33,60.00,5.497,1.285,2.180,0.376
values_0,2652,1901,481,1964,1202,3698,100.00,94.44,83.33,60.00,5.514,1.350,2.206,0.717
values_99,9241,6751,1696,7302,4268,24949,100.00,94.44,83.33,60.00,5.449,1.266,2.165,0.370
values_96,9241,6751,1700,7300,4272,25049,100.00,94.44,83.33,60.00,5.436,1.266,2.163,0.369
values_67,3084,2220,597,2452,1468,5219,100.00,94.44,83.33,60.00,5.166,1.258,2.101,0.591
values_61,3084,2221,570,2297,1432,4779,100.00,94.44,83.33,60.00,5.411,1.343,2.154,0.645
values_43,9241,6751,1660,7076,4198,24049,100.00,94.44,83.33,60.00,5.567,1.306,2.201,0.384
values_2,2655,1904,464,1849,1164,3411,100.00,94.44,83.33,60.00,5.722,1.436,2.281,0.778
values_54,4335,3147,850,3575,2118,9193,100.00,94.44,83.33,60.00,5.100,1.213,2.047,0.472
values_30,1054,667,211,759,512,1778,100.00,94.44,83.33,60.00,4.995,1.389,2.059,0.593
values_59,4333,3144,842,3544,2122,9093,100.00,94.44,83.33,60.00,5.146,1.223,2.042,0.477
values_85,43937,35944,6467,28579,16256,13078,100.00,94.44,83.33,60.00,6.794,1.537,2.703,3.360
values_74,1718,1209,290,1137,728,1653,100.00,94.44,80.56,60.00,5.924,1.511,2.360,1.039
values_90,9272,6775,1712,7333,4261,25459,100.00,94.44,83.33,60.00,5.416,1.264,2.176,0.364
values_18,36402,29758,5344,23572,13413,10862,100.00,94.44,83.33,60.00,6.812,1.544,2.714,3.351
values_52,4335,3147,850,3567,2131,9153,100.00,94.44,83.33,60.00,5.100,1.215,2.034,0.474
values_44,9241,6751,1691,7229,4238,24874,100.00,94.44,83.33,60.00,5.465,1.278,2.181,0.372
values_17,36402,29758,5352,23591,13452,10857,100.00,94.44,83.33,60.00,6.802,1.543,2.706,3.353
values_36,1061,673,215,793,527,1870,100.00,94.44,83.33,60.00,4.935,1.338,2.013,0.567
values_49,9241,6751,1648,6992,4182,23729,100.00,94.44,83.33,60.00,5.607,1.322,2.210,0.389
values_86,43937,35944,6412,28224,16172,12946,100.00,94.44,83.33,60.00,6.852,1.557,2.717,3.394
values_37,1061,673,218,826,537,1881,100.00,94.44,80.56,60.00,4.867,1.285,1.976,0.564
values_56,4335,3147,846,3528,2114,9053,100.00,94.44,83.33,60.00,5.124,1.229,2.051,0.479
values_63,3084,2221,577,2366,1456,4963,100.00,94.44,83.33,60.00,5.345,1.303,2.118,0.621
values_35,1061,673,227,872,550,1938,100.00,94.44,77.78,60.00,4.674,1.217,1.929,0.547
