id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36574,20379,97.1,98.9,71.1,27.86,27.86,0.00,4948,28784,13924,11630,100.00,94.44,83.33,60.00,7.392,1.271,2.627,3.145
values_19,36615,20411,97.1,98.9,71.5,27.87,27.87,0.00,4940,28854,13970,11651,100.00,94.44,83.33,60.00,7.412,1.269,2.621,3.143
values_12,36608,20390,97.1,98.9,71.2,27.85,27.85,0.00,4961,28929,13972,11676,100.00,94.44,83.33,60.00,7.379,1.265,2.620,3.135
values_38,43922,24693,97.3,99.1,71.4,28.11,28.11,0.00,6037,35378,17044,14150,100.00,94.44,83.33,60.00,7.275,1.242,2.577,3.104
values_81,14872,7601,95.4,97.0,72.1,25.55,25.55,0.00,1686,9598,4791,4139,100.00,94.44,83.33,60.00,8.821,1.549,3.104,3.593
values_5,36608,20375,97.1,98.9,71.0,27.83,27.83,0.00,5010,29242,14037,11784,100.00,94.44,83.33,60.00,7.307,1.252,2.608,3.107
values_40,9328,4318,93.2,94.6,71.6,23.15,23.15,0.00,816,4401,2315,2059,100.00,94.44,83.33,60.00,11.431,2.120,4.029,4.530
values_70,20826,11111,96.2,97.9,71.5,26.68,26.68,0.00,2628,15171,7383,6320,100.00,94.44,83.33,60.00,7.925,1.373,2.821,3.295
values_23,21698,11676,96.4,98.0,75.1,26.91,26.91,0.00,2780,16086,8000,6815,100.00,100.00,91.67,80.00,7.805,1.349,2.712,3.184
values_72,20828,11117,96.2,97.9,71.8,26.69,26.69,0.00,2598,14961,7335,6248,100.00,94.44,83.33,60.00,8.017,1.392,2.840,3.334
values_79,20820,11108,96.2,97.9,71.6,26.68,26.68,0.00,2605,14989,7335,6259,100.00,94.44,83.33,60.00,7.992,1.389,2.838,3.326
values_78,20795,11109,96.2,97.9,71.7,26.71,26.71,0.00,2572,14698,7261,6155,100.00,94.44,83.33,60.00,8.085,1.415,2.864,3.379
values_87,14872,7591,95.3,97.0,71.7,25.52,25.52,0.00,1713,9754,4821,4192,100.00,94.44,83.33,60.00,8.682,1.525,3.085,3.548
values_6,36614,20402,97.1,98.9,71.4,27.86,27.86,0.00,4949,28968,13995,11699,100.00,94.44,83.33,60.00,7.398,1.264,2.616,3.130
values_68,16192,8381,95.6,97.2,71.4,25.88,25.88,0.00,1890,10725,5330,4597,100.00,94.44,83.33,60.00,8.567,1.510,3.038,3.522
values_69,16156,8381,95.6,97.3,71.6,25.94,25.94,0.00,1858,10471,5264,4512,100.00,94.44,83.33,60.00,8.695,1.543,3.069,3.581
values_1,36579,20382,97.1,98.9,71.3,27.86,27.86,0.00,4907,28617,13891,11588,100.00,94.44,83.33,60.00,7.454,1.278,2.633,3.157
values_45,9335,4320,93.2,94.6,71.5,23.14,23.14,0.00,832,4501,2340,2090,100.00,94.44,83.33,60.00,11.220,2.074,3.989,4.467
values_33,43912,24652,97.2,99.1,71.0,28.07,28.07,0.00,6082,35678,17089,14269,100.00,94.44,83.33,60.00,7.220,1.231,2.570,3.077
values_15,36499,20350,97.1,98.9,71.1,27.88,27.88,0.00,4861,28103,13728,11418,100.00,94.44,83.33,60.00,7.509,1.299,2.659,3.197
values_93,4488,1469,83.8,84.8,64.7,16.37,16.37,0.00,102,398,275,271,100.00,94.44,77.78,60.00,44.000,11.276,16.320,16.561
values_24,20783,11117,96.2,97.9,72.1,26.75,26.75,0.00,2516,14345,7180,6041,100.00,94.44,83.33,60.00,8.260,1.449,2.895,3.440
values_25,21736,11687,96.4,98.0,75.2,26.88,26.88,0.00,2813,16401,8092,6920,100.00,100.00,91.67,80.00,7.727,1.325,2.686,3.141
values_26,20811,11089,96.2,97.9,71.0,26.64,26.64,0.00,2656,15325,7404,6377,100.00,94.44,83.33,60.00,7.835,1.358,2.811,3.263
values_48,9354,4333,93.2,94.6,71.7,23.16,23.16,0.00,859,4777,2425,2180,100.00,94.44,83.33,60.00,10.889,1.958,3.857,4.291
values_71,20804,11101,96.2,97.9,71.5,26.68,26.68,0.00,2600,14969,7326,6258,100.00,94.44,83.33,60.00,8.002,1.390,2.840,3.324
values_76,20789,11094,96.2,97.9,71.4,26.68,26.68,0.00,2595,14874,7294,6224,100.00,94.44,83.33,60.00,8.011,1.398,2.850,3.340
values_7,36620,20412,97.1,98.9,71.5,27.87,27.87,0.00,4941,28819,13959,11635,100.00,94.44,83.33,60.00,7.411,1.271,2.623,3.147
