inputName,text,data,bss
values_11,12576,1600,488
values_19,12576,1600,488
values_12,12576,1600,488
values_38,12560,1944,504
values_81,12560,592,440
values_5,12576,1600,488
values_40,12560,344,424
values_70,12576,864,456
values_23,12576,864,456
values_72,12576,864,456
values_79,12576,864,456
values_78,12576,864,456
values_87,12560,592,440
values_6,12576,1600,488
values_68,12544,656,448
values_69,12544,656,448
values_1,12576,1600,488
values_45,12560,344,424
values_33,12560,1944,504
values_15,12576,1600,488
values_93,12432,152,392
values_24,12576,864,456
values_25,12576,864,456
values_26,12576,864,456
values_48,12560,344,424
values_71,12576,864,456
values_76,12576,864,456
values_7,12576,1600,488
values_50,12560,944,464
values_22,12576,864,456
values_4,12576,1600,488
values_32,12560,1944,504
values_77,12576,864,456
values_91,12432,152,392
values_42,12560,344,424
values_13,12576,1600,488
values_41,12560,344,424
values_55,12560,944,464
values_31,12560,1944,504
values_66,12544,656,448
values_65,12544,656,448
values_62,12544,656,448
values_21,12576,864,456
values_95,12432,152,392
values_84,12560,592,440
values_58,12560,944,464
values_64,12544,656,448
values_83,12560,592,440
values_94,12432,152,392
values_0,12576,1600,488
values_99,12432,152,392
values_96,12432,152,392
values_67,12544,656,448
values_61,12544,656,448
values_43,12560,344,424
values_2,12576,1600,488
values_54,12560,944,464
values_30,12560,1944,504
values_59,12560,944,464
values_85,12560,592,440
values_74,12576,864,456
values_90,12432,152,392
values_18,12576,1600,488
values_52,12560,944,464
values_44,12560,344,424
values_17,12576,1600,488
values_36,12560,1944,504
values_49,12560,344,424
values_86,12560,592,440
values_37,12560,1944,504
values_56,12560,944,464
values_63,12544,656,448
values_35,12560,1944,504
values_97,12432,152,392
values_75,12576,864,456
values_57,12560,944,464
values_88,12560,592,440
values_10,12576,1600,488
values_53,12560,944,464
values_8,12576,1600,488
values_39,12560,1944,504
values_47,12560,344,424
values_60,12544,656,448
values_89,12560,592,440
values_51,12560,944,464
values_14,12576,1600,488
values_28,12576,864,456
values_16,12576,1600,488
values_34,12560,1944,504
values_82,12560,592,440
values_46,12560,344,424
values_27,12576,864,456
values_20,12576,864,456
values_9,12576,1600,488
values_92,12432,152,392
values_3,12576,1600,488
values_98,12432,152,392
values_29,12576,864,456
values_80,12560,592,440
values_73,12576,864,456
