id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8639,5479,249,428,630,1150,100.00,83.33,58.33,100.00,34.695,20.185,13.713,7.512
values_19,13640,8812,309,506,946,1748,100.00,83.33,58.33,100.00,44.142,26.957,14.419,7.803
values_12,9085,5787,245,416,652,1194,100.00,83.33,58.33,100.00,37.082,21.839,13.934,7.609
values_38,17561,11423,373,602,1202,2228,100.00,83.33,58.33,100.00,47.080,29.171,14.610,7.882
values_81,10342,6617,271,458,737,1352,100.00,83.33,58.33,100.00,38.162,22.581,14.033,7.649
values_5,7755,4895,229,395,569,1037,100.00,83.33,58.33,100.00,33.865,19.633,13.629,7.478
values_40,10832,6999,251,413,752,1387,100.00,83.33,58.33,100.00,43.155,26.228,14.404,7.810
values_70,5986,3808,165,281,427,779,100.00,83.33,58.33,100.00,36.279,21.302,14.019,7.684
values_23,8818,5538,281,491,663,1205,100.00,83.33,58.33,100.00,31.381,17.959,13.300,7.318
values_72,9711,6258,227,374,675,1244,100.00,83.33,58.33,100.00,42.780,25.965,14.387,7.806
values_79,13383,8658,299,488,925,1710,100.00,83.33,58.33,100.00,44.759,27.424,14.468,7.826
values_78,9265,5876,271,467,680,1241,100.00,83.33,58.33,100.00,34.188,19.839,13.625,7.466
values_87,11548,7375,303,512,827,1518,100.00,83.33,58.33,100.00,38.112,22.555,13.964,7.607
values_6,16496,10694,373,611,1145,2117,100.00,83.33,58.33,100.00,44.225,26.998,14.407,7.792
values_68,10241,6531,281,479,739,1353,100.00,83.33,58.33,100.00,36.445,21.380,13.858,7.569
values_69,9163,5805,269,464,672,1226,100.00,83.33,58.33,100.00,34.063,19.748,13.635,7.474
values_1,13434,8685,311,512,935,1726,100.00,83.33,58.33,100.00,43.196,26.238,14.368,7.783
values_45,24912,16285,495,785,1690,3143,100.00,83.33,58.33,100.00,50.327,31.735,14.741,7.926
values_33,315414,208332,5297,7988,20898,39158,100.00,83.33,58.33,100.00,59.546,39.486,15.093,8.055
values_15,10534,6765,263,440,743,1366,100.00,83.33,58.33,100.00,40.053,23.941,14.178,7.712
values_93,12259,7918,291,482,855,1576,100.00,83.33,58.33,100.00,42.127,25.434,14.338,7.779
values_24,10440,6676,273,461,745,1367,100.00,83.33,58.33,100.00,38.242,22.646,14.013,7.637
values_25,9881,6300,275,470,715,1308,100.00,83.33,58.33,100.00,35.931,21.023,13.820,7.554
values_26,11408,7316,289,485,809,1487,100.00,83.33,58.33,100.00,39.474,23.522,14.101,7.672
values_48,9713,6235,249,419,687,1261,100.00,83.33,58.33,100.00,39.008,23.181,14.138,7.703
values_71,8939,5660,271,470,661,1204,100.00,83.33,58.33,100.00,32.985,19.019,13.523,7.424
values_76,140462,92744,2365,3569,9303,17427,100.00,83.33,58.33,100.00,59.392,39.356,15.099,8.060
values_7,27234,17799,539,854,1847,3436,100.00,83.33,58.33,100.00,50.527,31.890,14.745,7.926
values_50,15234,9879,335,545,1050,1943,100.00,83.33,58.33,100.00,45.475,27.952,14.509,7.840
values_22,435622,287861,7255,10910,28825,54028,100.00,83.33,58.33,100.00,60.044,39.929,15.113,8.063
values_4,7809,4958,235,407,574,1045,100.00,83.33,58.33,100.00,33.230,19.187,13.605,7.473
values_32,9385,5926,279,482,693,1264,100.00,83.33,58.33,100.00,33.638,19.471,13.543,7.425
values_77,21480,14057,415,653,1446,2691,100.00,83.33,58.33,100.00,51.759,32.894,14.855,7.982
values_91,10991,7082,259,428,765,1410,100.00,83.33,58.33,100.00,42.436,25.680,14.367,7.795
values_42,9199,5870,247,419,660,1209,100.00,83.33,58.33,100.00,37.243,21.955,13.938,7.609
values_13,8532,5402,253,437,627,1143,100.00,83.33,58.33,100.00,33.723,19.524,13.608,7.465
