inputName,text,data,bss
values_11,572,8,0
values_19,572,8,0
values_12,572,8,0
values_38,572,8,0
values_81,572,8,0
values_5,572,8,0
values_40,572,8,0
values_70,572,8,0
values_23,572,8,0
values_72,572,8,0
values_79,572,8,0
values_78,572,8,0
values_87,572,8,0
values_6,572,8,0
values_68,572,8,0
values_69,572,8,0
values_1,572,8,0
values_45,572,8,0
values_33,572,8,0
values_15,572,8,0
values_93,572,8,0
values_24,572,8,0
values_25,572,8,0
values_26,572,8,0
values_48,572,8,0
values_71,572,8,0
values_76,572,8,0
values_7,572,8,0
values_50,572,8,0
values_22,572,8,0
values_4,572,8,0
values_32,572,8,0
values_77,572,8,0
values_91,572,8,0
values_42,572,8,0
values_13,572,8,0
values_41,572,8,0
values_55,572,8,0
values_31,572,8,0
values_66,572,8,0
values_65,572,8,0
values_62,572,8,0
values_21,572,8,0
values_95,572,8,0
values_84,572,8,0
values_58,572,8,0
values_64,572,8,0
values_83,572,8,0
values_94,572,8,0
values_0,572,8,0
values_99,572,8,0
values_96,572,8,0
values_67,572,8,0
values_61,572,8,0
values_43,572,8,0
values_2,572,8,0
values_54,572,8,0
values_30,572,8,0
values_59,572,8,0
values_85,572,8,0
values_74,572,8,0
values_90,572,8,0
values_18,572,8,0
values_52,572,8,0
values_44,572,8,0
values_17,572,8,0
values_36,572,8,0
values_49,572,8,0
values_86,572,8,0
values_37,572,8,0
values_56,572,8,0
values_63,572,8,0
values_35,572,8,0
values_97,572,8,0
values_75,572,8,0
values_57,572,8,0
values_88,572,8,0
values_10,572,8,0
values_53,572,8,0
values_8,572,8,0
values_39,572,8,0
values_47,572,8,0
values_60,572,8,0
values_89,572,8,0
values_51,572,8,0
values_14,572,8,0
values_28,572,8,0
values_16,572,8,0
values_34,572,8,0
values_82,572,8,0
values_46,572,8,0
values_27,572,8,0
values_20,572,8,0
values_9,572,8,0
values_92,572,8,0
values_3,572,8,0
values_98,572,8,0
values_29,572,8,0
values_80,572,8,0
values_73,572,8,0
