id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,5861,2489,91.5,92.4,51.7,21.23,21.23,0.00,877,1376,1606,3935,100.00,83.33,58.33,100.00,6.683,4.259,3.649,1.489
values_47,4734,1812,88.4,89.6,51.7,19.14,19.14,0.00,415,671,710,1709,100.00,83.33,58.33,100.00,11.407,7.055,6.668,2.770
values_60,4576,1709,87.8,88.9,51.7,18.67,18.67,0.00,357,596,566,1335,100.00,83.33,58.33,100.00,12.818,7.678,8.085,3.428
values_89,4576,1716,87.8,89.0,51.7,18.75,18.75,0.00,351,575,582,1389,100.00,83.33,58.33,100.00,13.037,7.958,7.863,3.294
values_51,4488,1664,87.5,88.6,51.7,18.54,18.54,0.00,327,551,506,1185,100.00,83.33,58.33,100.00,13.725,8.145,8.870,3.787
values_14,4558,1706,87.8,88.9,51.7,18.71,18.71,0.00,339,551,572,1371,100.00,83.33,58.33,100.00,13.445,8.272,7.969,3.325
values_28,4697,1790,88.3,89.4,51.7,19.05,19.05,0.00,403,656,679,1628,100.00,83.33,58.33,100.00,11.655,7.160,6.918,2.885
values_16,4488,1664,87.5,88.6,51.7,18.54,18.54,0.00,327,551,506,1185,100.00,83.33,58.33,100.00,13.725,8.145,8.870,3.787
values_34,5632,2343,91.0,91.9,51.7,20.80,20.80,0.00,761,1181,1423,3502,100.00,83.33,58.33,100.00,7.401,4.769,3.958,1.608
values_82,4525,1687,87.6,88.8,51.7,18.64,18.64,0.00,337,560,540,1277,100.00,83.33,58.33,100.00,13.427,8.080,8.380,3.543
values_46,4488,1661,87.4,88.6,51.7,18.50,18.50,0.00,309,506,512,1221,100.00,83.33,58.33,100.00,14.524,8.870,8.766,3.676
values_27,5207,2095,90.0,91.0,51.7,20.12,20.12,0.00,593,926,1094,2683,100.00,83.33,58.33,100.00,8.781,5.623,4.760,1.941
values_20,4461,1649,87.3,88.5,51.7,18.48,18.48,0.00,317,536,486,1135,100.00,83.33,58.33,100.00,14.073,8.323,9.179,3.930
values_9,4379,1599,87.0,88.2,51.7,18.26,18.26,0.00,273,458,426,999,100.00,83.33,58.33,100.00,16.040,9.561,10.279,4.383
values_92,4623,1746,88.0,89.2,51.7,18.88,18.88,0.00,379,626,617,1466,100.00,83.33,58.33,100.00,12.198,7.385,7.493,3.153
values_3,4928,1927,89.1,90.2,51.7,19.55,19.55,0.00,497,800,860,2077,100.00,83.33,58.33,100.00,9.915,6.160,5.730,2.373
values_98,4509,1677,87.6,88.7,51.7,18.60,18.60,0.00,325,536,530,1259,100.00,83.33,58.33,100.00,13.874,8.412,8.508,3.581
values_29,4686,1784,88.3,89.4,51.7,19.04,19.04,0.00,407,671,666,1585,100.00,83.33,58.33,100.00,11.514,6.984,7.036,2.956
values_80,4592,1727,87.9,89.1,51.7,18.80,18.80,0.00,361,593,595,1418,100.00,83.33,58.33,100.00,12.720,7.744,7.718,3.238
values_73,4703,1794,88.3,89.5,51.7,19.07,19.07,0.00,411,674,681,1626,100.00,83.33,58.33,100.00,11.443,6.978,6.906,2.892
