id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128,82,223,386,319,673,100.00,83.33,58.33,100.00,0.574,0.332,0.401,0.190
values_19,128,82,241,395,397,907,100.00,83.33,58.33,100.00,0.531,0.324,0.322,0.141
values_12,128,82,243,410,373,821,100.00,83.33,58.33,100.00,0.527,0.312,0.343,0.156
values_38,128,82,931,1436,1763,4309,100.00,83.33,58.33,100.00,0.137,0.089,0.073,0.030
values_81,128,82,255,425,404,905,100.00,83.33,58.33,100.00,0.502,0.301,0.317,0.141
values_5,128,82,295,494,463,1033,100.00,83.33,58.33,100.00,0.434,0.259,0.276,0.124
values_40,128,82,253,419,407,919,100.00,83.33,58.33,100.00,0.506,0.305,0.314,0.139
values_70,128,82,325,539,523,1183,100.00,83.33,58.33,100.00,0.394,0.237,0.245,0.108
values_23,128,82,279,476,417,905,100.00,83.33,58.33,100.00,0.459,0.269,0.307,0.141
values_72,128,82,391,635,662,1537,100.00,83.33,58.33,100.00,0.327,0.202,0.193,0.083
values_79,128,82,253,431,379,823,100.00,83.33,58.33,100.00,0.506,0.297,0.338,0.156
values_78,128,82,863,1331,1634,3993,100.00,83.33,58.33,100.00,0.148,0.096,0.078,0.032
values_87,128,82,361,581,623,1459,100.00,83.33,58.33,100.00,0.355,0.220,0.205,0.088
values_6,128,82,299,494,485,1101,100.00,83.33,58.33,100.00,0.428,0.259,0.264,0.116
values_68,128,82,275,470,409,885,100.00,83.33,58.33,100.00,0.465,0.272,0.313,0.145
values_69,128,82,217,368,328,715,100.00,83.33,58.33,100.00,0.590,0.348,0.390,0.179
values_1,128,82,287,470,475,1089,100.00,83.33,58.33,100.00,0.446,0.272,0.269,0.118
values_45,128,82,271,449,436,985,100.00,83.33,58.33,100.00,0.472,0.285,0.294,0.130
values_33,128,82,539,857,958,2277,100.00,83.33,58.33,100.00,0.237,0.149,0.134,0.056
values_15,128,82,267,452,407,893,100.00,83.33,58.33,100.00,0.479,0.283,0.314,0.143
values_93,128,82,311,518,495,1113,100.00,83.33,58.33,100.00,0.412,0.247,0.259,0.115
values_24,128,82,255,434,383,833,100.00,83.33,58.33,100.00,0.502,0.295,0.334,0.154
values_25,128,82,359,575,626,1473,100.00,83.33,58.33,100.00,0.357,0.223,0.204,0.087
values_26,128,82,365,584,638,1503,100.00,83.33,58.33,100.00,0.351,0.219,0.201,0.085
values_48,128,82,273,461,419,923,100.00,83.33,58.33,100.00,0.469,0.278,0.305,0.139
values_71,128,82,261,443,395,863,100.00,83.33,58.33,100.00,0.490,0.289,0.324,0.148
values_76,128,82,303,515,458,1001,100.00,83.33,58.33,100.00,0.422,0.249,0.279,0.128
values_7,128,82,327,533,548,1265,100.00,83.33,58.33,100.00,0.391,0.240,0.234,0.101
values_50,128,82,535,839,978,2353,100.00,83.33,58.33,100.00,0.239,0.153,0.131,0.054
values_22,128,82,2897,4382,5702,14163,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
values_4,128,82,321,527,529,1211,100.00,83.33,58.33,100.00,0.399,0.243,0.242,0.106
values_32,128,82,1233,1892,2360,5795,100.00,83.33,58.33,100.00,0.104,0.068,0.054,0.022
values_77,128,82,327,539,534,1217,100.00,83.33,58.33,100.00,0.391,0.237,0.240,0.105
values_91,128,82,273,467,405,875,100.00,83.33,58.33,100.00,0.469,0.274,0.316,0.146
values_42,128,82,391,626,683,1609,100.00,83.33,58.33,100.00,0.327,0.204,0.187,0.080
values_13,128,82,271,446,443,1009,100.00,83.33,58.33,100.00,0.472,0.287,0.289,0.127
values_41,128,82,299,494,485,1101,100.00,83.33,58.33,100.00,0.428,0.259,0.264,0.116
values_55,128,82,239,401,372,825,100.00,83.33,58.33,100.00,0.536,0.319,0.344,0.155
values_31,128,82,523,824,947,2269,100.00,83.33,58.33,100.00,0.245,0.155,0.135,0.056
values_66,128,82,251,434,361,765,100.00,83.33,58.33,100.00,0.510,0.295,0.355,0.167
values_65,128,82,369,599,625,1451,100.00,83.33,58.33,100.00,0.347,0.214,0.205,0.088
values_62,128,82,287,473,468,1065,100.00,83.33,58.33,100.00,0.446,0.271,0.274,0.120
values_21,128,82,253,434,372,799,100.00,83.33,58.33,100.00,0.506,0.295,0.344,0.160
values_95,128,82,345,563,577,1331,100.00,83.33,58.33,100.00,0.371,0.227,0.222,0.096
values_84,128,82,257,437,387,843,100.00,83.33,58.33,100.00,0.498,0.293,0.331,0.152
values_58,128,82,219,374,325,701,100.00,83.33,58.33,100.00,0.584,0.342,0.394,0.183
values_64,128,82,263,452,385,825,100.00,83.33,58.33,100.00,0.487,0.283,0.332,0.155
values_83,128,82,321,530,522,1187,100.00,83.33,58.33,100.00,0.399,0.242,0.245,0.108
values_94,128,82,289,491,437,955,100.00,83.33,58.33,100.00,0.443,0.261,0.293,0.134
values_0,128,82,227,383,348,765,100.00,83.33,58.33,100.00,0.564,0.334,0.368,0.167
values_99,128,82,215,362,331,729,100.00,83.33,58.33,100.00,0.595,0.354,0.387,0.176
values_96,128,82,675,1055,1244,3005,100.00,83.33,58.33,100.00,0.190,0.121,0.103,0.043
values_67,128,82,291,485,462,1037,100.00,83.33,58.33,100.00,0.440,0.264,0.277,0.123
values_61,128,82,299,491,492,1125,100.00,83.33,58.33,100.00,0.428,0.261,0.260,0.114
values_43,128,82,247,425,360,769,100.00,83.33,58.33,100.00,0.518,0.301,0.356,0.166
values_2,128,82,295,491,470,1057,100.00,83.33,58.33,100.00,0.434,0.261,0.272,0.121
values_54,128,82,417,662,742,1763,100.00,83.33,58.33,100.00,0.307,0.193,0.173,0.073
values_30,128,82,789,1241,1437,3455,100.00,83.33,58.33,100.00,0.162,0.103,0.089,0.037
values_59,128,82,397,629,709,1687,100.00,83.33,58.33,100.00,0.322,0.203,0.181,0.076
values_85,128,82,303,491,514,1193,100.00,83.33,58.33,100.00,0.422,0.261,0.249,0.107
