inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1346 ,26 ,835 ,797 ,2181 ,823 ,21122.44 ,287683.88 ,0.07 ,13.62 ,15982.44 ,1.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03592814371257485,0.04311377245508982,0.0,0.13043478260869565,0.0,0.03592814371257485,0.4873507629124732,0.10966597722131294
values_78,505 ,26 ,276 ,238 ,781 ,264 ,6282.67 ,94715.24 ,0.07 ,15.08 ,5261.96 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_87,821 ,26 ,492 ,454 ,1313 ,480 ,11694.75 ,164756.84 ,0.07 ,14.09 ,9153.16 ,1.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.0,0.13043478260869565,0.0,0.06097560975609756,0.534460593032105,0.1441153746211223
values_6,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_68,776 ,26 ,451 ,413 ,1227 ,439 ,10770.70 ,152902.22 ,0.07 ,14.20 ,8494.57 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06651884700665188,0.07982261640798226,0.0,0.13043478260869565,0.0,0.06651884700665188,0.5443700023176057,0.15227275879921273
values_69,588 ,26 ,340 ,302 ,928 ,328 ,7755.81 ,113512.16 ,0.07 ,14.64 ,6306.23 ,0.78 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08823529411764706,0.10588235294117648,0.0,0.13043478260869565,0.0,0.08823529411764706,0.5812994485415272,0.18589868902444162
values_1,900 ,26 ,535 ,497 ,1435 ,523 ,12959.01 ,181347.88 ,0.07 ,13.99 ,10074.88 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.056074766355140186,0.06728971962616823,0.0,0.13043478260869565,0.0,0.056074766355140186,0.5255396014911645,0.1370584784055801
values_45,976 ,26 ,580 ,542 ,1556 ,568 ,14237.01 ,198057.25 ,0.07 ,13.91 ,11003.18 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
values_33,347 ,26 ,172 ,134 ,519 ,160 ,3800.08 ,63410.30 ,0.06 ,16.69 ,3522.79 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1744186046511628,0.20930232558139536,0.0,0.13043478260869565,0.0,0.1744186046511628,0.6987243469720256,0.3366373548707804
values_15,1180 ,26 ,727 ,689 ,1907 ,715 ,18081.79 ,248027.59 ,0.07 ,13.72 ,13779.31 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04126547455295736,0.04951856946354883,0.0,0.13043478260869565,0.0,0.04126547455295736,0.49769778149424515,0.11666143182882745
values_93,1633 ,26 ,1012 ,974 ,2645 ,1000 ,26359.50 ,356042.68 ,0.07 ,13.51 ,19780.15 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_24,474 ,26 ,247 ,209 ,721 ,235 ,5678.97 ,87249.61 ,0.07 ,15.36 ,4847.20 ,0.66 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_25,311 ,26 ,151 ,113 ,462 ,139 ,3288.95 ,57134.61 ,0.06 ,17.37 ,3174.14 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.1986754966887417,0.23841059602649006,0.0,0.13043478260869565,0.0,0.1986754966887417,0.7242691417002807,0.38060864561847324
values_26,503 ,26 ,276 ,238 ,779 ,264 ,6266.58 ,94472.69 ,0.07 ,15.08 ,5248.48 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_48,374 ,26 ,195 ,157 ,569 ,183 ,4276.43 ,69049.42 ,0.06 ,16.15 ,3836.08 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15384615384615385,0.18461538461538463,0.0,0.13043478260869565,0.0,0.15384615384615385,0.6746744982895865,0.2992687832765556
values_71,1195 ,26 ,727 ,689 ,1922 ,715 ,18224.02 ,249978.52 ,0.07 ,13.72 ,13887.70 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04126547455295736,0.04951856946354883,0.0,0.13043478260869565,0.0,0.04126547455295736,0.49769778149424515,0.11666143182882745
values_76,1120 ,26 ,676 ,638 ,1796 ,664 ,16837.57 ,231925.66 ,0.07 ,13.77 ,12884.76 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04437869822485207,0.05325443786982248,0.0,0.13043478260869565,0.0,0.04437869822485207,0.5036583012628579,0.12083037953668116
values_7,380 ,26 ,195 ,157 ,575 ,183 ,4321.53 ,69777.53 ,0.06 ,16.15 ,3876.53 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15384615384615385,0.18461538461538463,0.0,0.13043478260869565,0.0,0.15384615384615385,0.6746744982895865,0.2992687832765556
values_50,594 ,26 ,340 ,302 ,934 ,328 ,7805.95 ,114246.08 ,0.07 ,14.64 ,6347.00 ,0.78 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08823529411764706,0.10588235294117648,0.0,0.13043478260869565,0.0,0.08823529411764706,0.5812994485415272,0.18589868902444162
values_22,840 ,26 ,492 ,454 ,1332 ,480 ,11863.98 ,167140.98 ,0.07 ,14.09 ,9285.61 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.0,0.13043478260869565,0.0,0.06097560975609756,0.534460593032105,0.1441153746211223
values_4,231 ,26 ,100 ,62 ,331 ,88 ,2138.07 ,44830.54 ,0.05 ,20.97 ,2490.59 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.3,0.36,0.0,0.13043478260869565,0.0,0.3,0.8045952183490958,0.5484627424181847
values_32,1245 ,26 ,780 ,742 ,2025 ,768 ,19409.55 ,265246.40 ,0.07 ,13.67 ,14735.91 ,1.38 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.038461538461538464,0.046153846153846156,0.0,0.13043478260869565,0.0,0.038461538461538464,0.4922819755126168,0.11296230517816587
values_77,167 ,26 ,60 ,22 ,227 ,48 ,1267.79 ,44948.79 ,0.03 ,35.45 ,2497.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5,0.6,0.0,0.13043478260869565,0.0,0.5,0.8888259524839286,0.7579037148395349
values_91,313 ,26 ,151 ,113 ,464 ,139 ,3303.19 ,57381.94 ,0.06 ,17.37 ,3187.89 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.1986754966887417,0.23841059602649006,0.0,0.13043478260869565,0.0,0.1986754966887417,0.7242691417002807,0.38060864561847324
values_42,703 ,26 ,412 ,374 ,1115 ,400 ,9637.90 ,138022.97 ,0.07 ,14.32 ,7667.94 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07281553398058252,0.08737864077669902,0.0,0.13043478260869565,0.0,0.07281553398058252,0.5553899816018893,0.16175696228123107
values_13,1615 ,26 ,1012 ,974 ,2627 ,1000 ,26180.12 ,353619.71 ,0.07 ,13.51 ,19645.54 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_41,495 ,26 ,276 ,238 ,771 ,264 ,6202.23 ,93502.49 ,0.07 ,15.08 ,5194.58 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_55,374 ,26 ,195 ,157 ,569 ,183 ,4276.43 ,69049.42 ,0.06 ,16.15 ,3836.08 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15384615384615385,0.18461538461538463,0.0,0.13043478260869565,0.0,0.15384615384615385,0.6746744982895865,0.2992687832765556
values_31,168 ,26 ,60 ,22 ,228 ,48 ,1273.37 ,45146.81 ,0.03 ,35.45 ,2508.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5,0.6,0.0,0.13043478260869565,0.0,0.5,0.8888259524839286,0.7579037148395349
values_66,774 ,26 ,451 ,413 ,1225 ,439 ,10753.14 ,152652.99 ,0.07 ,14.20 ,8480.72 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06651884700665188,0.07982261640798226,0.0,0.13043478260869565,0.0,0.06651884700665188,0.5443700023176057,0.15227275879921273
