11,0.0,6.995735073521664e+16,2.024857005939753e+17,9.309328729178112e+16,4.26020795387478e+17,1.1166116105682944e+17,1.7620441775262925e+17,1.843803518570332e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.88577108035502e+16,1.134906075305214e+18,2.59187381235404e+18,9.992538969478267e+17,2.9968500582651003e+18,1.8001641425820713e+18,3.787129263409332e+18,4.443945624005509e+17,0.0,3.686667641893683e+17,1.9359569897083372e+18,9.08835901835051e+17,2.8920086008996823e+18,2.8721725865008824e+18,2.5674690522639237e+18,1.630242042212778e+18,0.0,0.0,1.3116808131751444e+18,1.2901081201602724e+18,1.1056726724627661e+18,1.0227703890816532e+18,1.0704850705585275e+18,0.0,2.9445065702742426e+17,0.0,1.6486753546524426e+18,9.814465502217503e+17,1.988753339050885e+18,2.68843814618556e+18,1.884071998066262e+18,1.1983710546915492e+18,0.0,4.497342289516954e+16,1.6856446464300155e+18,7.712380002133606e+17,1.6929869102023967e+18,1.0212494896225321e+18,1.5962544885307802e+18,4.66095829556396e+17,0.0,2.151940793261097e+17,1.0184086951737426e+18,6.234817793821245e+17,1.0024568430390149e+18,9.721400089263473e+17,7.99168206898987e+17,1.8700145013869773e+17,0.0,0.0,1.1654497524105871e+18,2.6664256485195776e+16,1.4673531054095073e+18,2.3970452997144576e+17,1.1315951021965967e+18,1.0155019300272865e+18,2.201079342295941e+17,1.628196332109824e+17,1.0984899065958892e+18,7.002282407567032e+17,1.2675909466571407e+18,3.309759522658058e+17,1.0453942152126792e+18,8.334968153440256e+17,0.0,2.4551304374255616e+17,4.476613145258885e+17,2.7926549091477094e+17,6.33287705114968e+17,4.945499363527885e+16,6.654682801561928e+17,6.872200561274388e+17
12,0.0,0.0,3.246976034322514e+18,7.991031982739948e+17,2.8150818196181484e+18,4.911294140903326e+18,5.089073076486799e+18,2.530502646704374e+18,0.0,0.0,3.93329778945006e+18,2.815039488420479e+18,4.814280931449766e+18,3.397230895327871e+18,2.763891581885874e+18,2.6836404271977595e+18,0.0,0.0,2.8310772399011267e+18,5.1811344978857165e+17,3.022699576634114e+18,4.40472686887646e+18,2.9437689354109583e+18,6.83812944470868e+17,0.0,0.0,3.831969271735386e+18,7.493323613337027e+17,3.6704754777488097e+18,3.7114784653718323e+18,3.2982767729733796e+18,9.246907220686275e+17,0.0,0.0,2.7040303205790515e+18,1.7963698653935698e+18,5.744260510606426e+18,3.3378506703582003e+18,3.454734253948928e+18,6.462943091962675e+17,0.0,1.318749161113256e+18,3.5222681822722785e+18,2.537844085843034e+18,4.163959111160955e+18,3.867560463126495e+18,4.0411356908790743e+18,0.0,0.0,1.684691301129257e+17,2.943789276376072e+18,1.1484677953195868e+18,3.747871475617497e+18,4.484727334913442e+18,3.6748735242599137e+18,2.5847126931223347e+18,0.0,8.086766460170404e+17,3.0309390418947604e+18,9.145497201672192e+17,4.862908482455601e+18,3.47729815669624e+18,3.182119141934891e+18,9.579112976707748e+17,0.0,0.0,2.0184563707973468e+18,2.6764152614137364e+18,3.931450060159582e+18,4.376360568391467e+18,3.036351662760395e+18,3.742947862548316e+17
38,0.0,2.3091968976355328e+17,1.234896556088361e+18,1.0880854342206751e+18,1.1347010163866337e+18,7.014943283960873e+17,1.8135438247025705e+18,8.924411526727598e+17,0.0,0.0,7.284468630861906e+17,2.0552854748423782e+17,6.893017752362025e+17,3.979951717084037e+17,8.1500309848431e+17,3.5758516445013606e+17,0.0,0.0,1.5916250291817677e+17,1.5668884227384934e+17,8.05019721882665e+16,5.315997845369651e+16,5.93714761212887e+16,8.15306168556585e+16,3.7506925475764634e+17,3.080576975367045e+17,3.27136457661612e+17,2.875681265544069e+17,9.845932150614917e+17,2.8259192590565376e+17,5.970485577777152e+17,4.085711335378125e+17,0.0,2.911933194703995e+17,2.807815628306514e+17,2.2366296455983923e+17,3.9192514596857446e+17,9.542132277497037e+16,2.5806582439949107e+17,1.5987749471387648e+17,0.0,5.606423963421901e+16,2.990369691349811e+16,6.943099390315725e+16,5.580071332583834e+16,2.556261670112461e+16,0.0,3.5198614200385536e+16,0.0,3.383669510320947e+16,2422942180835328.0,1.9544085471690752e+17,2.7288023175528448e+17,1.0365579728361882e+17,0.0,1.965467228962816e+17,0.0,0.0,3.517206486004531e+16,1.4037711912435712e+16,4.493424849846272e+16,2.698066457840845e+16,0.0,6.839406424385126e+16,0.0,0.0,0.0,1.70849235632128e+16,7446771064111104.0,9875672780505088.0,0.0,1.0142348373655552e+16
81,0.0,3.1355305665232896e+17,2.522097704943747e+18,1.2154062006575432e+18,1.9259433249973207e+18,1.404262441012953e+18,1.4655474324387922e+18,1.2826113750041887e+18,0.0,2.5309347204143514e+17,1.496440273205461e+18,1.0586507520308675e+18,2.259871740861612e+18,1.3200287177700803e+18,1.678978444869763e+18,5.692735196705587e+17,0.0,1.070777265773609e+17,6.734283320244306e+17,1.0765766398543135e+18,1.4896920205899858e+18,9.236164992082903e+17,1.1501210484909015e+18,5.566628772142121e+17,4.4919716047119974e+17,5.0518322740566426e+17,1.540059961063637e+18,4.341471827491553e+17,2.422194429176578e+18,1.176496683173806e+18,1.73156891066001e+18,1.6043453822827233e+18,0.0,3.7919036177750426e+17,8.125957177752945e+17,8.064198984010301e+17,1.3245870181009326e+18,820290166718464.0,1.1881255304660255e+18,6.144622106215711e+17,0.0,5.620660491517952e+16,4.807883972799365e+17,3.870943729124639e+17,1.2270197922259272e+18,0.0,6.608701225288335e+17,4.383729495320822e+17,1.3033071387764326e+17,0.0,6.670362524568781e+17,3.855953262469448e+17,8.712066282029056e+17,4.62526986611327e+17,5.209876762627932e+17,1.3609011383873044e+18,0.0,3.744309882577224e+17,1.562390904784814e+17,1.3498231807803392e+17,7.015093092420157e+17,2.3948892261318656e+17,5.788233279136072e+17,6.13018070817964e+17,0.0,1.119091352886313e+17,3.4513470709406106e+17,1.2393543885442253e+17,4.187185950700339e+17,1.6536551802535936e+17,2.732281069263913e+17,4.4372279515571814e+17
5,0.0,9.966481231094743e+17,3.0922120761316475e+18,1.339744747962499e+18,4.966185609652601e+18,5.342578126654276e+18,4.055588221470376e+18,1.9710825379250831e+18,1.0858573426264637e+18,1.1869023237801247e+18,2.930149284877697e+18,1.2115151664457974e+18,3.509111975890125e+18,2.563767821246923e+18,3.534813060189389e+18,2.993890997596848e+18,0.0,3.644526797174866e+17,2.5366348979303875e+18,1.62502719600119e+18,3.0734758482385306e+18,2.49505219280162e+18,2.6802489835818844e+18,6.227126709984952e+17,0.0,1.843122199318233e+18,2.1410302019397222e+18,1.823694653489152e+18,5.885957872612803e+18,3.236874271242322e+18,3.3460076722467635e+18,2.339472122105037e+18,0.0,4.1593487214667366e+17,2.937315351911727e+18,6.405606996547994e+17,3.3034252361704407e+18,3.246485377258619e+18,3.249237454862942e+18,6.506948983280108e+17,0.0,0.0,2.352871595434836e+18,6.466436790159933e+17,3.1362947958240707e+18,2.320594057211937e+18,2.6548038106139853e+18,2.056400276553728e+17,1.0298775635241206e+18,6.379793212306883e+17,1.755171164700803e+18,4.684155929325732e+17,3.9108911168655196e+18,2.914657990676054e+18,3.1879814630562857e+18,1.8833935993919242e+18,0.0,5.915725088350536e+17,2.1151419257858294e+18,1.2116042268876472e+18,3.2778816569118556e+18,1.60979016386347e+18,2.9279521857674936e+18,1.7641165164264817e+18,0.0,3.6034682842146406e+17,1.5443719707898675e+18,9.298074368674365e+17,3.2391189242304266e+18,1.0453110646458286e+18,2.5753882847629804e+18,1.7969990609225646e+18
40,0.0,4.237870430263706e+16,3.373246698435379e+17,7.008748394931814e+16,3.8907146661789696e+17,7.309383220749926e+16,1.3449458159190016e+17,1.903119250311086e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,2.0411495348803994e+17,2.6046504467064422e+17,0.0,6.668001323348132e+17,1.930089411546972e+17,6.290969165456998e+17,2.3197532400543334e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5.397030477947208e+17,1.955260977918247e+18,6.490470052758815e+17,1.7888580019526042e+18,1.01993577938577e+18,2.331259045123457e+18,1.8629735038006067e+17,0.0,1.4425865716341146e+17,1.3467656794616627e+18,1.4669146751479316e+18,1.5531404385824276e+18,1.4496625130744054e+18,1.8660897602718925e+18,4.037033894032179e+17,0.0,1.073622638657536e+16,7.110793897307013e+17,1.0432342246199132e+18,7.65126296110891e+17,5.0442453002276045e+17,1.4367937774433075e+17,2.5668255287240294e+17,3.0997524581554586e+17,5.811211010572288e+17,9.049405382962708e+17,7.163980710716375e+17,1.4527426574606664e+18,3.933599742830838e+17,1.0305627654266552e+18,9.579216743117619e+17,2.7453181847928832e+17,2.7831553004824166e+17,1.2530301141705032e+18,8.470864354659533e+17,1.0620733942891807e+18,3.479705537405256e+17,1.0064299283059835e+18,7.609146855401718e+17,0.0,4.951435523727032e+17,4.178671263935365e+17,4.974327699414712e+17,4.359109711987999e+17,1.8579270890264986e+17,3.583785995285299e+17,3.464115493315543e+17,1.0481131528493466e+17,0.0,1.325847900239954e+17,0.0,3.602001466983711e+17,3.710025048438866e+17,5.613514696729559e+17,7.923174248242217e+17,0.0,0.0,3.709361218293596e+17,2.0586503240207565e+17,4.173491533376389e+17,1.803121760141312e+17,5.5608580540832154e+17,4.3780292147255706e+17,0.0,0.0,2.9622856732953805e+17,1.1002964042003251e+17,3.518763282800312e+17,1.1542228968774042e+17,1.8684538820703027e+17,1.7143069904207872e+17
72,0.0,1.022455533619118e+17,4.2382261738148987e+18,9.235303249844634e+17,3.625044481922826e+18,4.398404127260934e+18,3.5478079132401664e+18,1.360417078393176e+18,0.0,0.0,4.626103364646601e+18,1.6365699721487974e+17,4.276255257362694e+18,4.5579160515384443e+18,2.907530406548996e+18,1.80624512907844e+18,0.0,0.0,3.5672838375808696e+18,1.4058789979836908e+18,5.115347006344135e+18,4.2744526080489554e+18,2.6253357994779607e+18,2.078486956894847e+18,0.0,4.045499789968671e+17,4.3996688405107835e+18,2.1995408506507756e+18,4.482066241896317e+18,2.836436809330721e+18,3.2301917144466063e+18,0.0,0.0,1.8102294843395932e+18,3.316432458727031e+18,1.3135277178319012e+18,5.186089584475242e+18,4.348682562185462e+18,3.159376843425972e+18,1.2053772802226913e+18,0.0,9.586837045892874e+17,3.333617000835449e+18,2.2278084699671757e+18,3.1480953043691766e+18,4.0679549785037865e+18,2.2948920108399985e+18,6.805919938767749e+17,0.0,1.8717506989667123e+17,2.973922766924808e+18,1.2667047402851533e+18,3.5905316365606584e+18,4.3931393907092357e+18,4.008815546580599e+18,7.89423304061485e+17,0.0,2.10014469026218e+17,4.3708808773165384e+18,2.476812119530537e+17,4.223453960217821e+18,4.1590522656440975e+18,4.828125432110907e+18,1.7240229623585833e+18,0.0,1.475490831484846e+17,3.2893938185325773e+18,0.0,5.523610517144338e+18,4.618957638577684e+18,2.8527590594450555e+18,2.0925361041577083e+18
