inputName,text,data,bss
values_11,176,128,24
values_19,188,1800,24
values_12,188,6272,24
values_38,188,648,24
values_81,188,1352,24
values_5,188,3200,24
values_40,176,128,24
values_70,176,128,24
values_23,188,1152,24
values_72,188,7200,24
values_79,188,6272,24
values_78,188,1800,24
values_87,188,3528,24
values_6,180,32,24
values_68,188,3200,24
values_69,188,2312,24
values_1,188,3872,24
values_45,188,4232,24
values_33,188,968,24
values_15,188,5408,24
values_93,188,7688,24
values_24,188,1568,24
values_25,188,800,24
values_26,188,1800,24
values_48,188,1152,24
values_71,188,5408,24
values_76,192,5000,24
values_7,188,1152,24
values_50,188,2312,24
values_22,188,3528,24
values_4,188,392,24
values_32,188,5832,24
values_77,204,72,24
values_91,188,800,24
values_42,188,2888,24
values_13,188,7688,24
values_41,188,1800,24
values_55,188,1152,24
values_31,204,72,24
values_66,188,3200,24
values_65,188,6272,24
values_62,188,3872,24
values_21,188,2048,24
values_95,188,3872,24
values_84,188,4608,24
values_58,196,8192,24
values_64,188,4232,24
values_83,204,72,24
values_94,188,7688,24
values_0,188,3528,24
values_99,188,5408,24
values_96,188,6272,24
values_67,192,6728,24
values_61,188,2048,24
values_43,188,5832,24
values_2,188,5408,24
values_54,180,32,24
values_30,188,3872,24
values_59,188,4232,24
values_85,188,512,24
values_74,188,648,24
values_90,188,968,24
values_18,188,3528,24
values_52,176,200,24
values_44,188,7688,24
values_17,188,968,24
values_36,188,1800,24
values_49,188,512,24
values_86,188,4232,24
values_37,180,32,24
values_56,188,392,24
values_63,188,2048,24
values_35,188,1800,24
values_97,188,5408,24
values_75,188,7200,24
values_57,188,5408,24
values_88,176,128,24
values_10,188,6272,24
values_53,188,1800,24
values_8,196,8192,24
values_39,188,800,24
values_47,188,392,24
values_60,192,6728,24
values_89,188,2048,24
values_51,188,4608,24
values_14,188,512,24
values_28,196,8192,24
values_16,204,72,24
values_34,188,1568,24
values_82,188,2312,24
values_46,188,2048,24
values_27,188,5832,24
values_20,176,128,24
values_9,188,1568,24
values_92,188,392,24
values_3,188,512,24
values_98,180,32,24
values_29,204,72,24
values_80,188,4608,24
values_73,188,4608,24
