id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2082,1570,302,1965,1198,708,100.00,100.00,100.00,100.00,6.894,1.060,1.738,2.941
values_19,100444,72908,11441,82003,53601,29293,100.00,100.00,100.00,100.00,8.779,1.225,1.874,3.429
values_12,644989,467668,70532,512997,340048,183570,100.00,100.00,100.00,100.00,9.145,1.257,1.897,3.514
values_38,22168,16112,2702,19225,12108,6718,100.00,100.00,100.00,100.00,8.204,1.153,1.831,3.300
values_81,65688,47696,7541,53421,35065,19269,100.00,100.00,100.00,100.00,8.711,1.230,1.873,3.409
values_5,236405,171500,26336,190173,125316,68038,100.00,100.00,100.00,100.00,8.976,1.243,1.886,3.475
values_40,2082,1570,303,1981,1201,709,100.00,100.00,100.00,100.00,6.871,1.051,1.734,2.937
values_70,2082,1570,300,1933,1192,706,100.00,100.00,100.00,100.00,6.940,1.077,1.747,2.949
values_23,51820,37634,6017,42661,27783,15295,100.00,100.00,100.00,100.00,8.612,1.215,1.865,3.388
values_72,792575,574629,86552,631579,417924,225304,100.00,100.00,100.00,100.00,9.157,1.255,1.896,3.518
values_79,644989,467668,70636,514661,340360,183674,100.00,100.00,100.00,100.00,9.131,1.253,1.895,3.512
values_78,100444,72908,11504,83011,53790,29356,100.00,100.00,100.00,100.00,8.731,1.210,1.867,3.422
values_87,273401,198321,30465,221141,145101,78641,100.00,100.00,100.00,100.00,8.974,1.236,1.884,3.477
values_6,289,201,56,255,180,289,100.00,100.00,100.00,100.00,5.161,1.133,1.606,1.000
values_68,236405,171500,26385,190957,125463,68087,100.00,100.00,100.00,100.00,8.960,1.238,1.884,3.472
values_69,145720,105743,16511,119505,77775,42319,100.00,100.00,100.00,100.00,8.826,1.219,1.874,3.443
values_1,314071,227806,34837,252611,166363,90125,100.00,100.00,100.00,100.00,9.015,1.243,1.888,3.485
values_45,358589,260077,39597,286747,189573,102665,100.00,100.00,100.00,100.00,9.056,1.251,1.892,3.493
values_33,40060,29100,4723,33599,21615,11919,100.00,100.00,100.00,100.00,8.482,1.192,1.853,3.361
values_15,516971,374881,56878,414359,273270,147594,100.00,100.00,100.00,100.00,9.089,1.248,1.892,3.503
values_93,874141,633741,95196,693907,460354,248152,100.00,100.00,100.00,100.00,9.183,1.260,1.899,3.523
values_24,81838,59412,9375,67003,43737,23951,100.00,100.00,100.00,100.00,8.729,1.221,1.871,3.417
values_25,30234,21968,3592,25319,16324,9044,100.00,100.00,100.00,100.00,8.417,1.194,1.852,3.343
values_26,100444,72908,11440,81987,53598,29292,100.00,100.00,100.00,100.00,8.780,1.225,1.874,3.429
values_48,51820,37634,6052,43221,27888,15330,100.00,100.00,100.00,100.00,8.562,1.199,1.858,3.380
values_71,516971,374881,56633,410439,272535,147349,100.00,100.00,100.00,100.00,9.128,1.260,1.897,3.508
values_76,459865,333488,50569,367001,242845,131321,100.00,100.00,100.00,100.00,9.094,1.253,1.894,3.502
values_7,51820,37634,6028,42837,27816,15306,100.00,100.00,100.00,100.00,8.597,1.210,1.863,3.386
values_50,145720,105743,16529,119793,77829,42337,100.00,100.00,100.00,100.00,8.816,1.216,1.872,3.442
values_22,273401,198321,30438,220709,145020,78614,100.00,100.00,100.00,100.00,8.982,1.239,1.885,3.478
values_4,10620,7724,1333,9227,5821,3281,100.00,100.00,100.00,100.00,7.967,1.151,1.824,3.237
values_32,578621,419565,63456,461855,305430,164924,100.00,100.00,100.00,100.00,9.118,1.253,1.894,3.508
values_77,1219,982,149,919,549,337,100.00,100.00,100.00,100.00,8.181,1.326,2.220,3.617
values_91,30234,21968,3579,25111,16285,9031,100.00,100.00,100.00,100.00,8.448,1.204,1.857,3.348
values_42,202909,147213,22698,163831,107716,58534,100.00,100.00,100.00,100.00,8.940,1.239,1.884,3.467
values_13,874141,633741,95079,692035,460003,248035,100.00,100.00,100.00,100.00,9.194,1.263,1.900,3.524
values_41,100444,72908,11471,82483,53691,29323,100.00,100.00,100.00,100.00,8.756,1.218,1.871,3.425
values_55,51820,37634,6041,43045,27855,15319,100.00,100.00,100.00,100.00,8.578,1.204,1.860,3.383
values_31,1219,982,142,807,528,330,100.00,100.00,100.00,100.00,8.585,1.511,2.309,3.694
values_66,236405,171500,26350,190397,125358,68052,100.00,100.00,100.00,100.00,8.972,1.242,1.886,3.474
values_65,644989,467668,70530,512965,340042,183568,100.00,100.00,100.00,100.00,9.145,1.257,1.897,3.514
values_62,314071,227806,34932,254131,166648,90220,100.00,100.00,100.00,100.00,8.991,1.236,1.885,3.481
values_21,121680,88310,13848,100009,65020,35434,100.00,100.00,100.00,100.00,8.787,1.217,1.871,3.434
values_95,314071,227806,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.026,1.247,1.889,3.486
values_84,407129,295264,44916,326129,215280,116462,100.00,100.00,100.00,100.00,9.064,1.248,1.891,3.496
values_58,964257,699912,104476,761465,505800,272574,100.00,100.00,100.00,100.00,9.229,1.266,1.906,3.538
values_64,358589,260077,39745,289115,190017,102813,100.00,100.00,100.00,100.00,9.022,1.240,1.887,3.488
values_83,1219,982,148,903,546,336,100.00,100.00,100.00,100.00,8.236,1.350,2.233,3.628
values_94,874141,633741,95231,694467,460459,248187,100.00,100.00,100.00,100.00,9.179,1.259,1.898,3.522
values_0,273401,198321,30444,220805,145038,78620,100.00,100.00,100.00,100.00,8.980,1.238,1.885,3.477
values_99,516971,374881,56689,411335,272703,147405,100.00,100.00,100.00,100.00,9.119,1.257,1.896,3.507
values_96,644989,467668,70463,511893,339841,183501,100.00,100.00,100.00,100.00,9.154,1.260,1.898,3.515
values_67,716249,519312,78050,566733,376992,203506,100.00,100.00,100.00,100.00,9.177,1.264,1.900,3.520
values_61,121680,88310,13815,99481,64921,35401,100.00,100.00,100.00,100.00,8.808,1.223,1.874,3.437
values_43,578621,419565,63298,459327,304956,164766,100.00,100.00,100.00,100.00,9.141,1.260,1.897,3.512
values_2,516971,374881,56736,412087,272844,147452,100.00,100.00,100.00,100.00,9.112,1.255,1.895,3.506
values_54,289,201,60,319,192,337,100.00,100.00,100.00,100.00,4.817,0.906,1.505,0.858
values_30,314071,227806,34960,254579,166732,90248,100.00,100.00,100.00,100.00,8.984,1.234,1.884,3.480
values_59,358589,260077,39576,286411,189510,102644,100.00,100.00,100.00,100.00,9.061,1.252,1.892,3.494
values_85,15688,11406,1937,13617,8583,4795,100.00,100.00,100.00,100.00,8.099,1.152,1.828,3.272
values_74,22168,16112,2658,18521,11976,6674,100.00,100.00,100.00,100.00,8.340,1.197,1.851,3.322
values_90,40060,29100,4717,33503,21597,11913,100.00,100.00,100.00,100.00,8.493,1.196,1.855,3.363
values_18,273401,198321,30488,221509,145170,78664,100.00,100.00,100.00,100.00,8.967,1.234,1.883,3.476
values_52,3879,2920,537,3589,2229,1289,100.00,100.00,100.00,100.00,7.223,1.081,1.740,3.009
values_44,874141,633741,95298,695539,460660,248254,100.00,100.00,100.00,100.00,9.173,1.257,1.898,3.521
values_17,40060,29100,4713,33439,21585,11909,100.00,100.00,100.00,100.00,8.500,1.198,1.856,3.364
values_36,100444,72908,11446,82083,53616,29298,100.00,100.00,100.00,100.00,8.775,1.224,1.873,3.428
values_49,15688,11406,1938,13633,8586,4796,100.00,100.00,100.00,100.00,8.095,1.151,1.827,3.271
values_86,358589,260077,39703,288443,189891,102771,100.00,100.00,100.00,100.00,9.032,1.243,1.888,3.489
values_37,289,201,57,271,183,301,100.00,100.00,100.00,100.00,5.070,1.066,1.579,0.960
values_56,10620,7724,1333,9227,5821,3281,100.00,100.00,100.00,100.00,7.967,1.151,1.824,3.237
values_63,121680,88310,13806,99337,64894,35392,100.00,100.00,100.00,100.00,8.814,1.225,1.875,3.438
values_35,100444,72908,11421,81683,53541,29273,100.00,100.00,100.00,100.00,8.795,1.230,1.876,3.431
values_97,516971,374881,56851,413927,273189,147567,100.00,100.00,100.00,100.00,9.093,1.249,1.892,3.503
values_75,792575,574629,86364,628571,417360,225116,100.00,100.00,100.00,100.00,9.177,1.261,1.899,3.521
values_57,516971,374881,56998,416279,273630,147714,100.00,100.00,100.00,100.00,9.070,1.242,1.889,3.500
values_88,2082,1570,305,2013,1207,711,100.00,100.00,100.00,100.00,6.826,1.034,1.725,2.928
values_10,644989,467668,70480,512165,339892,183518,100.00,100.00,100.00,100.00,9.151,1.259,1.898,3.515
values_53,100444,72908,11459,82291,53655,29311,100.00,100.00,100.00,100.00,8.766,1.221,1.872,3.427
values_8,964257,699912,104479,761513,505809,272577,100.00,100.00,100.00,100.00,9.229,1.266,1.906,3.538
values_39,30234,21968,3602,25479,16354,9054,100.00,100.00,100.00,100.00,8.394,1.187,1.849,3.339
values_47,10620,7724,1342,9371,5848,3290,100.00,100.00,100.00,100.00,7.914,1.133,1.816,3.228
values_60,716249,519312,78302,570765,377748,203758,100.00,100.00,100.00,100.00,9.147,1.255,1.896,3.515
values_89,121680,88310,13801,99257,64879,35387,100.00,100.00,100.00,100.00,8.817,1.226,1.875,3.439
values_51,407129,295264,45067,328545,215733,116613,100.00,100.00,100.00,100.00,9.034,1.239,1.887,3.491
values_14,15688,11406,1925,13425,8547,4783,100.00,100.00,100.00,100.00,8.150,1.169,1.835,3.280
values_28,964257,699912,104583,763177,506121,272681,100.00,100.00,100.00,100.00,9.220,1.263,1.905,3.536
values_16,1219,982,144,839,534,332,100.00,100.00,100.00,100.00,8.465,1.453,2.283,3.672
values_34,81838,59412,9402,67435,43818,23978,100.00,100.00,100.00,100.00,8.704,1.214,1.868,3.413
values_82,145720,105743,16523,119697,77811,42331,100.00,100.00,100.00,100.00,8.819,1.217,1.873,3.442
values_46,121680,88310,13826,99657,64954,35412,100.00,100.00,100.00,100.00,8.801,1.221,1.873,3.436
values_27,578621,419565,63400,460959,305262,164868,100.00,100.00,100.00,100.00,9.127,1.255,1.895,3.510
values_20,2082,1570,297,1885,1183,703,100.00,100.00,100.00,100.00,7.010,1.105,1.760,2.962
values_9,81838,59412,9397,67355,43803,23973,100.00,100.00,100.00,100.00,8.709,1.215,1.868,3.414
values_92,10620,7724,1325,9099,5797,3273,100.00,100.00,100.00,100.00,8.015,1.167,1.832,3.245
values_3,15688,11406,1919,13329,8529,4777,100.00,100.00,100.00,100.00,8.175,1.177,1.839,3.284
values_98,289,201,60,319,192,337,100.00,100.00,100.00,100.00,4.817,0.906,1.505,0.858
values_29,1219,982,146,871,540,334,100.00,100.00,100.00,100.00,8.349,1.400,2.257,3.650
values_80,407129,295264,44943,326561,215361,116489,100.00,100.00,100.00,100.00,9.059,1.247,1.890,3.495
values_73,407129,295264,45023,327841,215601,116569,100.00,100.00,100.00,100.00,9.043,1.242,1.888,3.493
