id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1070,755,1656,13105,11082,7736,100.00,85.71,71.43,100.00,0.646,0.082,0.097,0.138
values_19,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_12,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_38,765,532,650,4681,3969,2937,100.00,85.71,71.43,100.00,1.177,0.163,0.193,0.260
values_81,825,575,856,6329,5362,3904,100.00,85.71,71.43,100.00,0.964,0.130,0.154,0.211
values_5,890,623,1032,7795,6600,4742,100.00,85.71,71.43,100.00,0.862,0.114,0.135,0.188
values_40,272,192,102,505,435,407,100.00,85.71,71.43,100.00,2.667,0.539,0.625,0.668
values_70,890,623,1032,7795,6600,4742,100.00,85.71,71.43,100.00,0.862,0.114,0.135,0.188
values_23,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_72,890,623,1032,7795,6600,4742,100.00,85.71,71.43,100.00,0.862,0.114,0.135,0.188
values_79,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_78,735,510,622,4415,3745,2797,100.00,85.71,71.43,100.00,1.182,0.166,0.196,0.263
values_87,708,490,552,3853,3270,2468,100.00,85.71,71.43,100.00,1.283,0.184,0.217,0.287
values_6,915,641,1126,8585,7267,5191,100.00,85.71,71.43,100.00,0.813,0.107,0.126,0.176
values_68,855,597,942,7043,5965,4313,100.00,85.71,71.43,100.00,0.908,0.121,0.143,0.198
values_69,1010,711,1432,11183,9460,6658,100.00,85.71,71.43,100.00,0.705,0.090,0.107,0.152
values_1,214,150,26,92,82,90,100.00,85.71,64.29,75.00,8.231,2.326,2.610,2.378
values_45,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_33,1190,842,2152,17405,14710,10132,100.00,85.71,71.43,100.00,0.553,0.068,0.081,0.117
values_15,915,641,1126,8585,7267,5191,100.00,85.71,71.43,100.00,0.813,0.107,0.126,0.176
