id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7887,5199,286,1118,723,1677,100.00,89.47,78.95,60.00,27.577,7.055,10.909,4.703
values_19,8017,5297,296,1170,734,1770,100.00,89.47,78.95,60.00,27.084,6.852,10.922,4.529
values_12,8002,5285,294,1159,733,1749,100.00,89.47,78.95,60.00,27.218,6.904,10.917,4.575
values_38,4870,3207,218,822,538,2117,100.00,89.47,78.95,60.00,22.339,5.925,9.052,2.300
values_81,36804,23816,1147,4882,2899,15111,100.00,89.47,78.95,60.00,32.087,7.539,12.695,2.436
values_5,17642,11475,574,2356,1459,5361,100.00,89.47,78.95,60.00,30.735,7.488,12.092,3.291
values_40,88018,59723,2619,11487,6595,5803,100.00,89.47,78.95,60.00,33.607,7.662,13.346,15.168
values_70,3158,2076,152,530,368,733,100.00,89.47,78.95,60.00,20.776,5.958,8.582,4.308
values_23,63700,42945,1895,8216,4799,33991,100.00,89.47,78.95,60.00,33.615,7.753,13.274,1.874
values_72,3064,2009,147,503,363,731,100.00,89.47,76.32,60.00,20.844,6.091,8.441,4.192
values_79,3381,2228,156,569,383,775,100.00,89.47,76.32,60.00,21.673,5.942,8.828,4.363
values_78,3147,2067,150,519,367,738,100.00,89.47,78.95,60.00,20.980,6.064,8.575,4.264
values_87,36821,23826,1155,4904,2897,15313,100.00,89.47,78.95,60.00,31.880,7.508,12.710,2.405
values_6,18022,11725,591,2440,1479,5612,100.00,89.47,78.95,60.00,30.494,7.386,12.185,3.211
values_68,87111,59098,2576,11246,6543,5708,100.00,89.47,78.95,60.00,33.816,7.746,13.314,15.261
values_69,86829,58914,2589,11258,6526,5730,100.00,89.47,78.95,60.00,33.538,7.713,13.305,15.153
values_1,17388,11302,570,2317,1444,5265,100.00,89.47,78.95,60.00,30.505,7.505,12.042,3.303
values_45,86454,58657,2566,11137,6505,5679,100.00,89.47,78.95,60.00,33.692,7.763,13.290,15.223
values_33,5020,3307,221,856,550,2164,100.00,89.47,76.32,60.00,22.715,5.864,9.127,2.320
values_15,7908,5217,288,1129,724,1698,100.00,89.47,78.95,60.00,27.458,7.004,10.923,4.657
values_93,79565,53940,2360,10297,5953,5239,100.00,89.47,78.95,60.00,33.714,7.727,13.366,15.187
values_24,62972,42459,1884,8107,4751,33786,100.00,89.47,78.95,60.00,33.425,7.768,13.254,1.864
values_25,63487,42814,1904,8199,4788,34297,100.00,89.47,78.95,60.00,33.344,7.743,13.260,1.851
values_26,64698,43632,1936,8439,4867,35090,100.00,89.47,78.95,60.00,33.418,7.667,13.293,1.844
values_48,86568,58749,2588,11183,6507,5712,100.00,89.47,78.95,60.00,33.450,7.741,13.304,15.155
values_71,3237,2130,155,546,372,740,100.00,89.47,78.95,60.00,20.884,5.929,8.702,4.374
values_76,3143,2063,150,519,367,738,100.00,89.47,78.95,60.00,20.953,6.056,8.564,4.259
values_7,17171,11164,558,2256,1431,5086,100.00,89.47,78.95,60.00,30.772,7.611,11.999,3.376
values_50,18130,11797,591,2461,1490,5644,100.00,89.47,78.95,60.00,30.677,7.367,12.168,3.212
values_22,63769,43000,1905,8245,4809,34259,100.00,89.47,78.95,60.00,33.475,7.734,13.260,1.861
values_4,17602,11435,591,2407,1457,5536,100.00,89.47,78.95,60.00,29.783,7.313,12.081,3.180
values_32,4945,3257,221,838,542,2136,100.00,89.47,78.95,60.00,22.376,5.901,9.124,2.315
values_77,3377,2224,156,569,383,775,100.00,89.47,76.32,60.00,21.647,5.935,8.817,4.357
values_91,77762,52700,2294,9908,5846,5099,100.00,89.47,78.95,60.00,33.898,7.848,13.302,15.250
values_42,86636,58771,2570,11207,6517,5701,100.00,89.47,78.95,60.00,33.711,7.731,13.294,15.197
values_13,7549,4977,288,1092,704,1650,100.00,89.47,78.95,60.00,26.212,6.913,10.723,4.575
values_41,87207,59163,2578,11224,6548,5700,100.00,89.47,78.95,60.00,33.827,7.770,13.318,15.299
values_55,17532,11402,574,2334,1453,5312,100.00,89.47,78.95,60.00,30.544,7.512,12.066,3.300
values_31,4730,3109,214,803,530,2044,100.00,89.47,78.95,60.00,22.103,5.890,8.925,2.314
values_66,86988,59019,2580,11222,6534,5707,100.00,89.47,78.95,60.00,33.716,7.752,13.313,15.242
values_65,87457,59323,2570,11272,6566,5702,100.00,89.47,78.95,60.00,34.030,7.759,13.320,15.338
values_62,86860,58940,2590,11263,6529,5731,100.00,89.47,78.95,60.00,33.537,7.712,13.304,15.156
values_21,63751,42993,1915,8254,4803,34603,100.00,89.47,78.95,60.00,33.290,7.724,13.273,1.842
values_95,78093,52950,2329,10022,5863,5159,100.00,89.47,78.95,60.00,33.531,7.792,13.320,15.137
values_84,35840,23184,1112,4667,2834,14411,100.00,89.47,78.95,60.00,32.230,7.679,12.646,2.487
values_58,18054,11744,599,2459,1483,5677,100.00,89.47,78.95,60.00,30.140,7.342,12.174,3.180
values_64,87422,59319,2591,11292,6563,5727,100.00,89.47,78.95,60.00,33.741,7.742,13.320,15.265
values_83,36908,23885,1138,4877,2904,14891,100.00,89.47,78.95,60.00,32.432,7.568,12.709,2.479
values_94,79471,53875,2354,10266,5940,5230,100.00,89.47,78.95,60.00,33.760,7.741,13.379,15.195
values_0,17744,11541,584,2385,1460,5475,100.00,89.47,78.95,60.00,30.384,7.440,12.153,3.241
values_99,78291,53079,2327,10053,5875,5163,100.00,89.47,78.95,60.00,33.645,7.788,13.326,15.164
values_96,79660,54008,2369,10319,5961,5250,100.00,89.47,78.95,60.00,33.626,7.720,13.364,15.173
values_67,86893,58948,2576,11257,6533,5716,100.00,89.47,78.95,60.00,33.732,7.719,13.301,15.202
values_61,87156,59133,2581,11244,6550,5708,100.00,89.47,78.95,60.00,33.768,7.751,13.306,15.269
values_43,87040,59053,2589,11271,6550,5723,100.00,89.47,78.95,60.00,33.619,7.722,13.289,15.209
values_2,18212,11853,588,2467,1492,5652,100.00,89.47,78.95,60.00,30.973,7.382,12.206,3.222
values_54,17697,11506,584,2387,1459,5476,100.00,89.47,78.95,60.00,30.303,7.414,12.130,3.232
