id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20459,11557,94.9,98.2,74.3,28.24,28.24,0.00,1874,27545,16589,15627,100.00,100.00,66.67,100.00,10.917,0.743,1.233,1.309
values_19,6342,2402,87.8,90.5,72.6,18.94,18.94,0.00,378,5343,3227,22506,100.00,100.00,66.67,100.00,16.778,1.187,1.965,0.282
values_12,11471,5966,93.7,96.5,73.6,26.00,26.00,0.00,854,12385,7469,7027,100.00,100.00,66.67,100.00,13.432,0.926,1.536,1.632
values_38,20459,11557,94.9,98.2,74.3,28.24,28.24,0.00,1874,27545,16589,15627,100.00,100.00,66.67,100.00,10.917,0.743,1.233,1.309
values_81,7779,3037,88.7,92.0,73.9,19.52,19.52,0.00,626,9007,5435,49962,100.00,100.00,66.67,100.00,12.427,0.864,1.431,0.156
values_5,10113,5113,93.2,96.0,73.4,25.28,25.28,0.00,698,10073,6077,5715,100.00,100.00,66.67,100.00,14.489,1.004,1.664,1.770
values_40,6776,2566,87.8,90.5,73.4,18.93,18.93,0.00,459,6387,3803,28532,100.00,100.00,83.33,100.00,14.763,1.061,1.782,0.237
values_70,6735,2556,87.9,90.7,73.3,18.98,18.98,0.00,451,6317,3779,28374,100.00,100.00,83.33,100.00,14.933,1.066,1.782,0.237
values_23,5368,1893,86.0,88.0,70.5,17.63,17.63,0.00,227,2927,1697,8015,100.00,100.00,83.33,100.00,23.648,1.834,3.163,0.670
values_72,19255,10933,94.8,98.1,74.3,28.39,28.39,0.00,1754,25759,15515,14614,100.00,100.00,66.67,100.00,10.978,0.748,1.241,1.318
values_79,22647,12886,95.0,98.4,74.5,28.45,28.45,0.00,2135,31375,18875,17782,100.00,100.00,83.33,100.00,10.607,0.722,1.200,1.274
values_78,16502,9115,94.6,97.7,74.1,27.62,27.62,0.00,1418,20761,12509,11779,100.00,100.00,66.67,100.00,11.638,0.795,1.319,1.401
values_87,11471,5966,93.7,96.5,73.6,26.00,26.00,0.00,854,12385,7469,7027,100.00,100.00,66.67,100.00,13.432,0.926,1.536,1.632
values_6,13728,7444,94.2,97.2,73.9,27.11,27.11,0.00,1118,16303,9827,9250,100.00,100.00,66.67,100.00,12.279,0.842,1.397,1.484
values_68,15430,8520,94.4,97.5,74.0,27.61,27.61,0.00,1314,19215,11579,10902,100.00,100.00,66.67,100.00,11.743,0.803,1.333,1.415
values_69,18371,10262,94.8,98.0,74.3,27.93,27.93,0.00,1638,24033,14477,13635,100.00,100.00,66.67,100.00,11.216,0.764,1.269,1.347
values_1,21296,12206,95.0,98.3,74.4,28.66,28.66,0.00,1998,29391,17699,16674,100.00,100.00,66.67,100.00,10.659,0.725,1.203,1.277
values_45,5844,2149,86.9,89.2,71.9,18.39,18.39,0.00,295,4019,2393,13983,100.00,100.00,83.33,100.00,19.810,1.454,2.442,0.418
values_33,10183,5153,93.2,95.9,73.6,25.30,25.30,0.00,715,10221,6131,5764,100.00,100.00,83.33,100.00,14.242,0.996,1.661,1.767
values_15,4314,1406,83.7,85.0,63.9,16.30,16.30,0.00,71,757,419,3112,100.00,100.00,83.33,100.00,60.761,5.699,10.296,1.386
values_93,5503,1987,86.6,88.7,70.7,18.05,18.05,0.00,251,3373,2003,10594,100.00,100.00,83.33,100.00,21.924,1.631,2.747,0.519
values_24,10736,5553,93.4,96.2,73.5,25.86,25.86,0.00,774,11199,6755,6354,100.00,100.00,66.67,100.00,13.871,0.959,1.589,1.690
values_25,6646,2534,88.0,90.8,73.1,19.06,19.06,0.00,434,6169,3725,28044,100.00,100.00,66.67,100.00,15.313,1.077,1.784,0.237
values_26,7040,2705,88.1,91.1,73.1,19.21,19.21,0.00,511,7203,4313,34779,100.00,100.00,83.33,100.00,13.777,0.977,1.632,0.202
values_48,19333,10973,94.8,98.1,74.4,28.38,28.38,0.00,1771,25907,15569,14663,100.00,100.00,83.33,100.00,10.916,0.746,1.242,1.318
values_71,10113,5113,93.2,96.0,73.4,25.28,25.28,0.00,698,10073,6077,5715,100.00,100.00,66.67,100.00,14.489,1.004,1.664,1.770
values_76,11471,5966,93.7,96.5,73.6,26.00,26.00,0.00,854,12385,7469,7027,100.00,100.00,66.67,100.00,13.432,0.926,1.536,1.632
values_7,21296,12206,95.0,98.3,74.4,28.66,28.66,0.00,1998,29391,17699,16674,100.00,100.00,66.67,100.00,10.659,0.725,1.203,1.277
values_50,22592,12866,95.0,98.4,74.5,28.47,28.47,0.00,2126,31297,18845,17755,100.00,100.00,66.67,100.00,10.627,0.722,1.199,1.272
values_22,21296,12206,95.0,98.3,74.4,28.66,28.66,0.00,1998,29391,17699,16674,100.00,100.00,66.67,100.00,10.659,0.725,1.203,1.277
values_4,10824,5593,93.5,96.2,73.7,25.84,25.84,0.00,791,11347,6809,6403,100.00,100.00,83.33,100.00,13.684,0.954,1.590,1.690
values_32,4822,1524,83.0,84.3,67.6,15.80,15.80,0.00,107,1319,779,13144,100.00,100.00,83.33,100.00,45.065,3.656,6.190,0.367
values_77,10113,5113,93.2,96.0,73.4,25.28,25.28,0.00,698,10073,6077,5715,100.00,100.00,66.67,100.00,14.489,1.004,1.664,1.770
values_91,18371,10262,94.8,98.0,74.3,27.93,27.93,0.00,1638,24033,14477,13635,100.00,100.00,66.67,100.00,11.216,0.764,1.269,1.347
values_42,5220,1862,86.3,88.3,70.2,17.84,17.84,0.00,203,2717,1625,7706,100.00,100.00,83.33,100.00,25.714,1.921,3.212,0.677
values_13,6007,2238,87.5,89.9,72.6,18.63,18.63,0.00,326,4577,2765,17752,100.00,100.00,66.67,100.00,18.426,1.312,2.173,0.338
values_41,16502,9115,94.6,97.7,74.1,27.62,27.62,0.00,1418,20761,12509,11779,100.00,100.00,66.67,100.00,11.638,0.795,1.319,1.401
values_55,16502,9115,94.6,97.7,74.1,27.62,27.62,0.00,1418,20761,12509,11779,100.00,100.00,66.67,100.00,11.638,0.795,1.319,1.401
values_31,17273,9683,94.6,97.8,74.2,28.03,28.03,0.00,1526,22367,13475,12690,100.00,100.00,66.67,100.00,11.319,0.772,1.282,1.361
values_66,7367,2831,88.4,91.5,73.9,19.21,19.21,0.00,558,8001,4829,41712,100.00,100.00,66.67,100.00,13.203,0.921,1.526,0.177
values_65,5844,2149,86.9,89.2,71.9,18.39,18.39,0.00,295,4019,2393,13983,100.00,100.00,83.33,100.00,19.810,1.454,2.442,0.418
values_62,5173,1849,86.4,88.4,69.8,17.87,17.87,0.00,194,2639,1595,7594,100.00,100.00,66.67,100.00,26.665,1.960,3.243,0.681
values_21,20514,11577,94.9,98.2,74.4,28.22,28.22,0.00,1883,27623,16619,15654,100.00,100.00,83.33,100.00,10.894,0.743,1.234,1.310
values_95,22647,12886,95.0,98.4,74.5,28.45,28.45,0.00,2135,31375,18875,17782,100.00,100.00,83.33,100.00,10.607,0.722,1.200,1.274
values_84,19255,10933,94.8,98.1,74.3,28.39,28.39,0.00,1754,25759,15515,14614,100.00,100.00,66.67,100.00,10.978,0.748,1.241,1.318
values_58,6952,2683,88.2,91.3,72.9,19.30,19.30,0.00,494,7055,4259,34426,100.00,100.00,66.67,100.00,14.073,0.985,1.632,0.202
values_64,17351,9723,94.6,97.8,74.3,28.02,28.02,0.00,1543,22515,13529,12739,100.00,100.00,83.33,100.00,11.245,0.771,1.283,1.362
values_83,4864,1534,82.9,84.2,68.1,15.77,15.77,0.00,115,1389,803,13214,100.00,100.00,83.33,100.00,42.296,3.502,6.057,0.368
values_94,5261,1871,86.2,88.2,70.5,17.78,17.78,0.00,211,2787,1649,7809,100.00,100.00,83.33,100.00,24.934,1.888,3.190,0.674
values_0,16557,9135,94.6,97.7,74.2,27.59,27.59,0.00,1427,20839,12539,11806,100.00,100.00,83.33,100.00,11.603,0.795,1.320,1.402
values_99,22592,12866,95.0,98.4,74.5,28.47,28.47,0.00,2126,31297,18845,17755,100.00,100.00,66.67,100.00,10.627,0.722,1.199,1.272
values_96,13038,6959,94.1,97.0,73.9,26.69,26.69,0.00,1026,14937,9005,8475,100.00,100.00,66.67,100.00,12.708,0.873,1.448,1.538
values_67,13771,7464,94.2,97.2,74.0,27.10,27.10,0.00,1127,16381,9857,9277,100.00,100.00,83.33,100.00,12.219,0.841,1.397,1.484
values_61,13771,7464,94.2,97.2,74.0,27.10,27.10,0.00,1127,16381,9857,9277,100.00,100.00,83.33,100.00,12.219,0.841,1.397,1.484
values_43,19255,10933,94.8,98.1,74.3,28.39,28.39,0.00,1754,25759,15515,14614,100.00,100.00,66.67,100.00,10.978,0.748,1.241,1.318
values_2,5261,1871,86.2,88.2,70.5,17.78,17.78,0.00,211,2787,1649,7809,100.00,100.00,83.33,100.00,24.934,1.888,3.190,0.674
values_54,4224,1380,83.7,85.1,61.5,16.34,16.34,0.00,54,609,365,2743,100.00,100.00,66.67,100.00,78.222,6.936,11.573,1.540
values_30,16557,9135,94.6,97.7,74.2,27.59,27.59,0.00,1427,20839,12539,11806,100.00,100.00,83.33,100.00,11.603,0.795,1.320,1.402
values_59,5789,2139,87.0,89.3,71.7,18.47,18.47,0.00,287,3949,2369,13858,100.00,100.00,83.33,100.00,20.171,1.466,2.444,0.418
values_85,5405,1657,82.4,83.9,70.0,15.33,15.33,0.00,158,2113,1277,41116,100.00,100.00,66.67,100.00,34.209,2.558,4.233,0.131
values_74,5413,1965,86.7,88.9,70.2,18.15,18.15,0.00,234,3225,1949,10356,100.00,100.00,66.67,100.00,23.132,1.678,2.777,0.523
values_90,10838,5613,93.5,96.2,73.8,25.89,25.89,0.00,799,11417,6833,6425,100.00,100.00,83.33,100.00,13.564,0.949,1.586,1.687
values_18,7779,3037,88.7,92.0,73.9,19.52,19.52,0.00,626,9007,5435,49962,100.00,100.00,66.67,100.00,12.427,0.864,1.431,0.156
values_52,6735,2556,87.9,90.7,73.3,18.98,18.98,0.00,451,6317,3779,28374,100.00,100.00,83.33,100.00,14.933,1.066,1.782,0.237
values_44,13038,6959,94.1,97.0,73.9,26.69,26.69,0.00,1026,14937,9005,8475,100.00,100.00,66.67,100.00,12.708,0.873,1.448,1.538
values_17,5413,1965,86.7,88.9,70.2,18.15,18.15,0.00,234,3225,1949,10356,100.00,100.00,66.67,100.00,23.132,1.678,2.777,0.523
values_36,4436,1430,83.4,84.8,64.2,16.12,16.12,0.00,74,895,539,6526,100.00,100.00,66.67,100.00,59.946,4.956,8.230,0.680
values_49,20459,11557,94.9,98.2,74.3,28.24,28.24,0.00,1874,27545,16589,15627,100.00,100.00,66.67,100.00,10.917,0.743,1.233,1.309
values_86,10912,5653,93.5,96.3,73.7,25.90,25.90,0.00,815,11557,6881,6469,100.00,100.00,83.33,100.00,13.389,0.944,1.586,1.687
values_37,13728,7444,94.2,97.2,73.9,27.11,27.11,0.00,1118,16303,9827,9250,100.00,100.00,66.67,100.00,12.279,0.842,1.397,1.484
values_56,4048,1333,84.0,85.2,60.0,16.46,16.46,0.00,35,295,155,268,100.00,100.00,83.33,100.00,115.657,13.722,26.116,15.104
values_63,5445,1667,82.5,83.9,70.3,15.31,15.31,0.00,167,2191,1307,41216,100.00,100.00,83.33,100.00,32.605,2.485,4.166,0.132
values_35,6646,2534,88.0,90.8,73.1,19.06,19.06,0.00,434,6169,3725,28044,100.00,100.00,66.67,100.00,15.313,1.077,1.784,0.237
values_97,21344,12226,95.0,98.3,74.4,28.64,28.64,0.00,2007,29469,17729,16701,100.00,100.00,83.33,100.00,10.635,0.724,1.204,1.278
values_75,13151,7019,94.1,97.0,74.1,26.69,26.69,0.00,1051,15155,9083,8546,100.00,100.00,83.33,100.00,12.513,0.868,1.448,1.539
values_57,4099,1347,83.8,84.9,61.1,16.43,16.43,0.00,46,389,197,321,100.00,100.00,91.67,100.00,89.109,10.537,20.807,12.769
values_88,10154,5133,93.2,95.9,73.5,25.28,25.28,0.00,707,10151,6107,5742,100.00,100.00,83.33,100.00,14.362,1.000,1.663,1.768
values_10,17476,9803,94.7,97.8,74.3,28.05,28.05,0.00,1575,22795,13625,12827,100.00,100.00,83.33,100.00,11.096,0.767,1.283,1.362
values_53,6735,2556,87.9,90.7,73.3,18.98,18.98,0.00,451,6317,3779,28374,100.00,100.00,83.33,100.00,14.933,1.066,1.782,0.237
values_8,4099,1347,83.8,84.9,61.1,16.43,16.43,0.00,46,389,197,321,100.00,100.00,91.67,100.00,89.109,10.537,20.807,12.769
values_39,4445,1433,83.5,84.7,64.7,16.12,16.12,0.00,90,921,485,3507,100.00,100.00,91.67,100.00,49.389,4.826,9.165,1.267
values_47,6342,2402,87.8,90.5,72.6,18.94,18.94,0.00,378,5343,3227,22506,100.00,100.00,66.67,100.00,16.778,1.187,1.965,0.282
values_60,7367,2831,88.4,91.5,73.9,19.21,19.21,0.00,558,8001,4829,41712,100.00,100.00,66.67,100.00,13.203,0.921,1.526,0.177
values_89,5844,2149,86.9,89.2,71.9,18.39,18.39,0.00,295,4019,2393,13983,100.00,100.00,83.33,100.00,19.810,1.454,2.442,0.418
values_51,21344,12226,95.0,98.3,74.4,28.64,28.64,0.00,2007,29469,17729,16701,100.00,100.00,83.33,100.00,10.635,0.724,1.204,1.278
values_14,13093,6979,94.0,97.0,74.0,26.65,26.65,0.00,1035,15015,9035,8502,100.00,100.00,83.33,100.00,12.650,0.872,1.449,1.540
values_28,21384,12246,95.0,98.3,74.4,28.63,28.63,0.00,2015,29539,17753,16723,100.00,100.00,83.33,100.00,10.612,0.724,1.205,1.279
values_16,12157,6455,93.8,96.8,73.8,26.55,26.55,0.00,938,13631,8219,7734,100.00,100.00,66.67,100.00,12.961,0.892,1.479,1.572
values_34,4099,1347,83.8,84.9,61.1,16.43,16.43,0.00,46,389,197,321,100.00,100.00,91.67,100.00,89.109,10.537,20.807,12.769
values_82,6342,2402,87.8,90.5,72.6,18.94,18.94,0.00,378,5343,3227,22506,100.00,100.00,66.67,100.00,16.778,1.187,1.965,0.282
values_46,11471,5966,93.7,96.5,73.6,26.00,26.00,0.00,854,12385,7469,7027,100.00,100.00,66.67,100.00,13.432,0.926,1.536,1.632
values_27,4822,1524,83.0,84.3,67.6,15.80,15.80,0.00,107,1319,779,13144,100.00,100.00,83.33,100.00,45.065,3.656,6.190,0.367
values_20,4822,1524,83.0,84.3,67.6,15.80,15.80,0.00,107,1319,779,13144,100.00,100.00,83.33,100.00,45.065,3.656,6.190,0.367
values_9,4488,1443,83.3,84.7,65.2,16.08,16.08,0.00,83,973,569,6811,100.00,100.00,83.33,100.00,54.072,4.613,7.888,0.659
values_92,21440,12286,95.0,98.3,74.4,28.65,28.65,0.00,2031,29679,17801,16767,100.00,100.00,83.33,100.00,10.556,0.722,1.204,1.279
values_3,7832,3051,88.7,91.9,74.1,19.48,19.48,0.00,635,9085,5465,50170,100.00,100.00,83.33,100.00,12.334,0.862,1.433,0.156
values_98,13728,7444,94.2,97.2,73.9,27.11,27.11,0.00,1118,16303,9827,9250,100.00,100.00,66.67,100.00,12.279,0.842,1.397,1.484
values_29,6437,2424,87.7,90.3,72.8,18.83,18.83,0.00,395,5491,3281,22813,100.00,100.00,83.33,100.00,16.296,1.172,1.962,0.282
values_80,13728,7444,94.2,97.2,73.9,27.11,27.11,0.00,1118,16303,9827,9250,100.00,100.00,66.67,100.00,12.279,0.842,1.397,1.484
values_73,6342,2402,87.8,90.5,72.6,18.94,18.94,0.00,378,5343,3227,22506,100.00,100.00,66.67,100.00,16.778,1.187,1.965,0.282
