id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1085,1085,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572092', '0', '3876275', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.236,4.110,3.807,2.444
values_45,1048,1048,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12571958', '0', '3876238', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.269,4.617,4.422,2.977
values_33,1075,1075,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.539,4.335,4.057,2.661
values_15,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,9.000,3.814,3.419,2.163
values_93,1109,1109,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572176', '0', '3876298', '0', '160977', '0', '0', '4.153']",136,327,356,551,100.00,100.00,91.67,100.00,8.154,3.391,3.115,2.013
values_24,1034,1034,"['960604', '8845014', '126603', '1107123', '65035', '552256', '568392', '50.035', '12571906', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.610,5.303,4.924,3.221
values_25,1075,1075,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572052', '0', '3876265', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.539,4.335,4.057,2.661
values_26,1048,1048,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12571958', '0', '3876238', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.269,4.617,4.422,2.977
values_48,1034,1034,"['960604', '8845014', '126603', '1107123', '65035', '552256', '568392', '50.035', '12571906', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.610,5.303,4.924,3.221
values_71,973,973,"['959012', '8845022', '126404', '1108916', '65032', '552251', '568391', '49.969', '12588886', '0', '3881163', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.309,5.757,5.592,3.786
values_76,974,974,"['959012', '8845022', '126404', '1108916', '65032', '552251', '568391', '49.969', '12588888', '0', '3881164', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.324,5.763,5.598,3.790
values_7,1084,1084,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572090', '0', '3876274', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.226,4.106,3.804,2.441
values_50,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.276,3.927,3.575,2.299
values_22,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_4,1085,1085,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572092', '0', '3876275', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.236,4.110,3.807,2.444
values_32,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_77,974,974,"['959012', '8845022', '126404', '1108916', '65032', '552251', '568391', '49.969', '12588888', '0', '3881164', '0', '160956', '0', '0', '4.147']",68,169,174,257,100.00,100.00,75.00,100.00,14.324,5.763,5.598,3.790
values_91,1109,1109,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572176', '0', '3876298', '0', '160977', '0', '0', '4.153']",136,327,356,551,100.00,100.00,91.67,100.00,8.154,3.391,3.115,2.013
values_42,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_13,1138,1138,"['958862', '8845008', '126387', '1108937', '65040', '552251', '568392', '49.970', '12589528', '0', '3881327', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.368,3.480,3.197,2.065
values_41,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_55,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,83.33,100.00,9.276,3.927,3.575,2.299
values_31,1034,1034,"['960604', '8845014', '126603', '1107123', '65035', '552256', '568392', '50.035', '12571906', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,91.67,100.00,12.610,5.303,4.924,3.221
values_66,1125,1125,"['958861', '8845008', '126386', '1108937', '65043', '552248', '568390', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,9.000,3.814,3.419,2.163
values_65,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,9.000,3.814,3.419,2.163
values_62,1138,1138,"['958862', '8845008', '126387', '1108937', '65043', '552248', '568390', '49.970', '12589528', '0', '3881327', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.368,3.480,3.197,2.065
values_21,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_95,1096,1096,"['960613', '8845006', '126605', '1107108', '65039', '552244', '568387', '50.035', '12572126', '0', '3876285', '0', '160977', '0', '0', '4.153']",125,295,329,520,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.108
values_84,1061,1061,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12571998', '0', '3876250', '0', '160977', '0', '0', '4.153']",109,261,283,436,100.00,100.00,83.33,100.00,9.734,4.065,3.749,2.433
values_58,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,83.33,100.00,9.276,3.927,3.575,2.299
values_64,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,9.000,3.814,3.419,2.163
values_83,1084,1084,"['960614', '8845006', '126606', '1107108', '65038', '552245', '568388', '50.035', '12572082', '0', '3876273', '0', '160977', '0', '0', '4.153']",125,298,318,479,100.00,100.00,91.67,100.00,8.672,3.638,3.409,2.263
values_94,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.276,3.927,3.575,2.299
values_0,1085,1085,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572092', '0', '3876275', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,75.00,100.00,10.236,4.110,3.807,2.444
values_99,1109,1109,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572176', '0', '3876298', '0', '160977', '0', '0', '4.153']",136,327,356,551,100.00,100.00,83.33,100.00,8.154,3.391,3.115,2.013
values_96,1110,1110,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572178', '0', '3876299', '0', '160982', '0', '0', '4.153']",136,327,356,551,100.00,100.00,91.67,100.00,8.162,3.394,3.118,2.015
values_67,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,9.000,3.814,3.419,2.163
values_61,1165,1165,"['958862', '8845008', '126387', '1108937', '65040', '552251', '568392', '49.970', '12589622', '0', '3881354', '0', '160998', '0', '0', '4.148']",145,348,384,603,100.00,100.00,91.67,100.00,8.034,3.348,3.034,1.932
values_43,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_2,1084,1084,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572090', '0', '3876274', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.226,4.106,3.804,2.441
values_54,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,83.33,100.00,9.276,3.927,3.575,2.299
values_30,1075,1075,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572052', '0', '3876265', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.539,4.335,4.057,2.661
values_59,1016,1016,"['960611', '8845006', '126603', '1107108', '65038', '552245', '568388', '50.035', '12571840', '0', '3876205', '0', '160960', '0', '0', '4.153']",82,181,215,351,100.00,100.00,83.33,100.00,12.390,5.613,4.726,2.895
values_85,1061,1061,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12571998', '0', '3876250', '0', '160977', '0', '0', '4.153']",109,261,283,436,100.00,100.00,83.33,100.00,9.734,4.065,3.749,2.433
values_74,974,974,"['959012', '8845022', '126404', '1108916', '65032', '552251', '568391', '49.969', '12588888', '0', '3881164', '0', '160956', '0', '0', '4.147']",68,169,174,257,100.00,100.00,75.00,100.00,14.324,5.763,5.598,3.790
values_90,1075,1075,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.267,3.923,3.571,2.297
values_18,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,9.000,3.814,3.419,2.163
values_52,1089,1089,"['960614', '8845006', '126606', '1107108', '65038', '552245', '568388', '50.035', '12572102', '0', '3876278', '0', '160977', '0', '0', '4.153']",127,306,328,499,100.00,100.00,91.67,100.00,8.575,3.559,3.320,2.182
values_44,1034,1034,"['960604', '8845014', '126603', '1107123', '65035', '552256', '568392', '50.035', '12571906', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.610,5.303,4.924,3.221
values_17,1139,1139,"['958862', '8845008', '126387', '1108937', '65042', '552249', '568391', '49.970', '12589530', '0', '3881328', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.375,3.483,3.199,2.067
values_36,1075,1075,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572052', '0', '3876265', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.539,4.335,4.057,2.661
values_49,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_86,1060,1060,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12571996', '0', '3876249', '0', '160977', '0', '0', '4.153']",109,261,283,436,100.00,100.00,91.67,100.00,9.725,4.061,3.746,2.431
values_37,1075,1075,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572052', '0', '3876265', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.539,4.335,4.057,2.661
values_56,1075,1075,"['960613', '8845006', '126605', '1107108', '65039', '552244', '568387', '50.035', '12572050', '0', '3876264', '0', '160972', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.267,3.923,3.571,2.297
values_63,1138,1138,"['958862', '8845008', '126387', '1108937', '65043', '552248', '568390', '49.970', '12589528', '0', '3881327', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.368,3.480,3.197,2.065
values_35,1034,1034,"['960604', '8845014', '126603', '1107123', '65035', '552256', '568392', '50.035', '12571906', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.610,5.303,4.924,3.221
values_97,1096,1096,"['960613', '8845006', '126605', '1107108', '65039', '552244', '568387', '50.035', '12572126', '0', '3876285', '0', '160977', '0', '0', '4.153']",125,295,329,520,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.108
values_75,974,974,"['959012', '8845022', '126404', '1108916', '65032', '552251', '568391', '49.969', '12588888', '0', '3881164', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.324,5.763,5.598,3.790
values_57,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.276,3.927,3.575,2.299
values_88,1061,1061,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12571998', '0', '3876250', '0', '160977', '0', '0', '4.153']",109,261,283,436,100.00,100.00,83.33,100.00,9.734,4.065,3.749,2.433
values_10,1138,1138,"['958862', '8845008', '126387', '1108937', '65042', '552249', '568391', '49.970', '12589528', '0', '3881327', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.368,3.480,3.197,2.065
values_53,1089,1089,"['960614', '8845006', '126606', '1107108', '65038', '552245', '568388', '50.035', '12572102', '0', '3876278', '0', '160977', '0', '0', '4.153']",127,306,328,499,100.00,100.00,91.67,100.00,8.575,3.559,3.320,2.182
values_8,1084,1084,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572090', '0', '3876274', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.226,4.106,3.804,2.441
values_39,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_47,1047,1047,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12571956', '0', '3876237', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.258,4.612,4.418,2.974
values_60,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,9.000,3.814,3.419,2.163
values_89,1084,1084,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572082', '0', '3876273', '0', '160972', '0', '0', '4.153']",125,298,318,479,100.00,100.00,83.33,100.00,8.672,3.638,3.409,2.263
values_51,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.276,3.927,3.575,2.299
values_14,1125,1125,"['958861', '8845008', '126386', '1108937', '65042', '552249', '568391', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,9.000,3.814,3.419,2.163
values_28,1034,1034,"['960604', '8845014', '126603', '1107123', '65035', '552256', '568392', '50.035', '12571906', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,91.67,100.00,12.610,5.303,4.924,3.221
values_16,1125,1125,"['958861', '8845008', '126386', '1108937', '65040', '552251', '568392', '49.970', '12589478', '0', '3881314', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,9.000,3.814,3.419,2.163
values_34,1075,1075,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572052', '0', '3876265', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.539,4.335,4.057,2.661
values_82,1084,1084,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572082', '0', '3876273', '0', '160972', '0', '0', '4.153']",125,298,318,479,100.00,100.00,83.33,100.00,8.672,3.638,3.409,2.263
values_46,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_27,1048,1048,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12571958', '0', '3876238', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.269,4.617,4.422,2.977
values_20,1048,1048,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12571958', '0', '3876238', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.269,4.617,4.422,2.977
values_9,1098,1098,"['960606', '8845014', '126605', '1107123', '65035', '552256', '568392', '50.035', '12572142', '0', '3876288', '0', '160977', '0', '0', '4.153']",117,296,312,475,100.00,100.00,75.00,100.00,9.385,3.709,3.519,2.312
values_92,1109,1109,"['960614', '8845006', '126606', '1107108', '65039', '552244', '568387', '50.035', '12572176', '0', '3876298', '0', '160977', '0', '0', '4.153']",136,327,356,551,100.00,100.00,83.33,100.00,8.154,3.391,3.115,2.013
values_3,1085,1085,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572092', '0', '3876275', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.236,4.110,3.807,2.444
values_98,1076,1076,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12572052', '0', '3876265', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,83.33,100.00,9.276,3.927,3.575,2.299
values_29,1074,1074,"['960605', '8845014', '126604', '1107123', '65035', '552256', '568392', '50.035', '12572050', '0', '3876264', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.529,4.331,4.053,2.658
values_80,1060,1060,"['960613', '8845006', '126605', '1107108', '65038', '552245', '568388', '50.035', '12571996', '0', '3876249', '0', '160977', '0', '0', '4.153']",109,261,283,436,100.00,100.00,91.67,100.00,9.725,4.061,3.746,2.431
values_73,973,973,"['959012', '8845022', '126404', '1108916', '65032', '552251', '568391', '49.969', '12588886', '0', '3881163', '0', '160956', '0', '0', '4.147']",68,169,174,257,100.00,100.00,83.33,100.00,14.309,5.757,5.592,3.786
