inputName,text,data,bss
values_11,5886,2532,1472
values_19,5886,2532,1472
values_12,5886,2532,1472
values_38,5896,2516,1472
values_81,5896,2524,1472
values_5,5896,2516,1472
values_40,5896,2516,1472
values_70,5894,2508,1472
values_23,5896,2516,1472
values_72,5894,2508,1472
values_79,5894,2508,1472
values_78,5894,2508,1472
values_87,5896,2524,1472
values_6,5896,2516,1472
values_68,5886,2532,1472
values_69,5886,2532,1472
values_1,5896,2516,1472
values_45,5896,2516,1472
values_33,5896,2516,1472
values_15,5886,2532,1472
values_93,5896,2524,1472
values_24,5896,2516,1472
values_25,5896,2516,1472
values_26,5896,2516,1472
values_48,5896,2516,1472
values_71,5894,2508,1472
values_76,5894,2508,1472
values_7,5896,2516,1472
values_50,5896,2524,1472
values_22,5896,2516,1472
values_4,5896,2516,1472
values_32,5896,2516,1472
values_77,5894,2508,1472
values_91,5896,2524,1472
values_42,5896,2516,1472
values_13,5886,2532,1472
values_41,5896,2516,1472
values_55,5896,2524,1472
values_31,5896,2516,1472
values_66,5886,2532,1472
values_65,5886,2532,1472
values_62,5886,2532,1472
values_21,5896,2516,1472
values_95,5896,2524,1472
values_84,5896,2524,1472
values_58,5896,2524,1472
values_64,5886,2532,1472
values_83,5896,2524,1472
values_94,5896,2524,1472
values_0,5896,2516,1472
values_99,5896,2524,1472
values_96,5896,2524,1472
values_67,5886,2532,1472
values_61,5886,2532,1472
values_43,5896,2516,1472
values_2,5896,2516,1472
values_54,5896,2524,1472
values_30,5896,2516,1472
values_59,5896,2524,1472
values_85,5896,2524,1472
values_74,5894,2508,1472
values_90,5896,2524,1472
values_18,5886,2532,1472
values_52,5896,2524,1472
values_44,5896,2516,1472
values_17,5886,2532,1472
values_36,5896,2516,1472
values_49,5896,2516,1472
values_86,5896,2524,1472
values_37,5896,2516,1472
values_56,5896,2524,1472
values_63,5886,2532,1472
values_35,5896,2516,1472
values_97,5896,2524,1472
values_75,5894,2508,1472
values_57,5896,2524,1472
values_88,5896,2524,1472
values_10,5886,2532,1472
values_53,5896,2524,1472
values_8,5896,2516,1472
values_39,5896,2516,1472
values_47,5896,2516,1472
values_60,5886,2532,1472
values_89,5896,2524,1472
values_51,5896,2524,1472
values_14,5886,2532,1472
values_28,5896,2516,1472
values_16,5886,2532,1472
values_34,5896,2516,1472
values_82,5896,2524,1472
values_46,5896,2516,1472
values_27,5896,2516,1472
values_20,5896,2516,1472
values_9,5896,2516,1472
values_92,5896,2524,1472
values_3,5896,2516,1472
values_98,5896,2524,1472
values_29,5896,2516,1472
values_80,5896,2524,1472
values_73,5894,2508,1472
