id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,21010,15903,4984,29198,14092,8040,100.00,94.44,83.33,60.00,4.215,0.720,1.491,2.613
values_21,1435,1032,290,1429,800,551,100.00,94.44,83.33,60.00,4.948,1.004,1.794,2.604
values_95,21010,15903,4906,28598,13940,7828,100.00,94.44,83.33,60.00,4.283,0.735,1.507,2.684
values_84,27016,20414,6348,37212,18075,10101,100.00,94.44,83.33,60.00,4.256,0.726,1.495,2.675
values_58,13471,10161,3106,17927,8772,5010,100.00,94.44,83.33,60.00,4.337,0.751,1.536,2.689
values_64,21010,15903,4912,28538,13906,7786,100.00,94.44,83.33,60.00,4.277,0.736,1.511,2.698
values_83,27016,20414,6387,37416,18114,10156,100.00,94.44,83.33,60.00,4.230,0.722,1.491,2.660
values_94,21010,15903,4878,28339,13870,7728,100.00,94.44,83.33,60.00,4.307,0.741,1.515,2.719
values_0,15796,11931,3653,21190,10378,5876,100.00,94.44,83.33,60.00,4.324,0.745,1.522,2.688
values_99,21010,15903,4887,28402,13876,7750,100.00,94.44,83.33,60.00,4.299,0.740,1.514,2.711
values_96,21010,15903,4913,28683,13960,7860,100.00,94.44,83.33,60.00,4.276,0.732,1.505,2.673
values_67,21010,15903,4961,28989,14029,7963,100.00,94.44,83.33,60.00,4.235,0.725,1.498,2.638
values_61,21010,15903,4963,28901,13997,7911,100.00,94.44,83.33,60.00,4.233,0.727,1.501,2.656
values_43,19638,14858,4585,26682,12981,7331,100.00,94.44,83.33,60.00,4.283,0.736,1.513,2.679
values_2,15796,11931,3676,21249,10367,5879,100.00,94.44,83.33,60.00,4.297,0.743,1.524,2.687
values_54,13471,10161,3122,17982,8786,5014,100.00,94.44,83.33,60.00,4.315,0.749,1.533,2.687
values_30,13471,10161,3127,18149,8858,5090,100.00,94.44,83.33,60.00,4.308,0.742,1.521,2.647
values_59,13471,10161,3086,17817,8773,4973,100.00,94.44,83.33,60.00,4.365,0.756,1.536,2.709
values_85,27016,20414,6496,38173,18279,10415,100.00,94.44,83.33,60.00,4.159,0.708,1.478,2.594
values_74,21010,15903,4929,28717,13939,7869,100.00,94.44,83.33,60.00,4.263,0.732,1.507,2.670
values_90,21010,15903,4955,28848,13991,7887,100.00,94.44,83.33,60.00,4.240,0.728,1.502,2.664
values_18,848,590,156,706,424,299,100.00,94.44,80.56,60.00,5.436,1.201,2.000,2.836
values_52,13471,10161,3110,17961,8813,5013,100.00,94.44,83.33,60.00,4.332,0.750,1.529,2.687
values_44,19638,14858,4656,27197,13134,7498,100.00,94.44,83.33,60.00,4.218,0.722,1.495,2.619
values_17,848,590,153,664,408,281,100.00,94.44,83.33,60.00,5.542,1.277,2.078,3.018
values_36,13471,10161,3120,18013,8805,5033,100.00,94.44,83.33,60.00,4.318,0.748,1.530,2.677
values_49,19638,14858,4655,27205,13144,7502,100.00,94.44,83.33,60.00,4.219,0.722,1.494,2.618
values_86,27016,20414,6317,36845,17943,9953,100.00,94.44,83.33,60.00,4.277,0.733,1.506,2.714
values_37,13471,10161,3186,18451,8901,5177,100.00,94.44,83.33,60.00,4.228,0.730,1.513,2.602
values_56,13471,10161,3081,17740,8751,4931,100.00,94.44,83.33,60.00,4.372,0.759,1.539,2.732
values_63,21010,15903,4984,29153,14067,8019,100.00,94.44,83.33,60.00,4.215,0.721,1.494,2.620
values_35,13471,10161,3076,17675,8724,4910,100.00,94.44,83.33,60.00,4.379,0.762,1.544,2.744
values_97,21010,15903,4922,28647,13953,7829,100.00,94.44,83.33,60.00,4.269,0.733,1.506,2.684
values_75,21010,15903,4915,28610,13920,7826,100.00,94.44,83.33,60.00,4.275,0.734,1.509,2.685
values_57,13471,10161,3114,18022,8820,5044,100.00,94.44,83.33,60.00,4.326,0.747,1.527,2.671
values_88,27016,20414,6434,37664,18154,10226,100.00,94.44,83.33,60.00,4.199,0.717,1.488,2.642
values_10,848,590,152,657,405,280,100.00,94.44,83.33,60.00,5.579,1.291,2.094,3.029
values_53,13471,10161,3098,17892,8783,4997,100.00,94.44,83.33,60.00,4.348,0.753,1.534,2.696
values_8,15796,11931,3637,21057,10344,5824,100.00,94.44,83.33,60.00,4.343,0.750,1.527,2.712
values_39,13471,10161,3137,18177,8860,5092,100.00,94.44,83.33,60.00,4.294,0.741,1.520,2.646
values_47,19638,14858,4669,27291,13170,7524,100.00,94.44,83.33,60.00,4.206,0.720,1.491,2.610
values_60,21010,15903,4941,28804,13986,7888,100.00,94.44,83.33,60.00,4.252,0.729,1.502,2.664
values_89,27024,20423,6443,37877,18227,10329,100.00,94.44,83.33,60.00,4.194,0.713,1.483,2.616
values_51,13471,10161,3250,18667,9394,5501,100.00,100.00,91.67,80.00,4.145,0.722,1.434,2.449
values_14,848,590,153,682,418,291,100.00,94.44,80.56,60.00,5.542,1.243,2.029,2.914
values_28,1435,1032,300,1532,839,590,100.00,94.44,80.56,60.00,4.783,0.937,1.710,2.432
values_16,848,590,150,640,402,273,100.00,94.44,83.33,60.00,5.653,1.325,2.109,3.106
values_34,13471,10161,3049,17513,8679,4865,100.00,94.44,83.33,60.00,4.418,0.769,1.552,2.769
values_82,27016,20414,6341,37067,18003,10041,100.00,94.44,83.33,60.00,4.261,0.729,1.501,2.691
values_46,19638,14858,4653,27203,13154,7500,100.00,94.44,83.33,60.00,4.221,0.722,1.493,2.618
values_27,1435,1032,280,1347,782,521,100.00,94.44,83.33,60.00,5.125,1.065,1.835,2.754
values_20,1435,1032,283,1371,788,529,100.00,94.44,83.33,60.00,5.071,1.047,1.821,2.713
values_9,15796,11931,3609,20786,10251,5723,100.00,94.44,83.33,60.00,4.377,0.760,1.541,2.760
values_92,21010,15903,5178,30288,14925,8724,100.00,100.00,91.67,80.00,4.058,0.694,1.408,2.408
values_3,15796,11931,3671,21307,10413,5907,100.00,94.44,83.33,60.00,4.303,0.741,1.517,2.674
values_98,21010,15903,5000,29250,14109,8039,100.00,94.44,83.33,60.00,4.202,0.718,1.489,2.614
values_29,1435,1032,292,1416,791,542,100.00,94.44,83.33,60.00,4.914,1.013,1.814,2.648
values_80,27016,20414,6368,37235,18035,10095,100.00,94.44,83.33,60.00,4.242,0.726,1.498,2.676
values_73,21010,15903,4906,28646,13969,7847,100.00,94.44,83.33,60.00,4.283,0.733,1.504,2.677
