id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74551,44243,923,3669,4423,2484,100.00,100.00,100.00,100.00,80.770,20.319,16.855,30.012
values_19,74475,44203,919,3665,4419,2480,100.00,100.00,100.00,100.00,81.039,20.321,16.853,30.030
values_12,96915,57603,1181,4769,5759,3222,100.00,100.00,100.00,100.00,82.062,20.322,16.828,30.079
values_38,2488,1434,40,118,136,83,100.00,100.00,100.00,100.00,62.200,21.085,18.294,29.976
values_81,21719,12783,286,1069,1277,729,100.00,100.00,100.00,100.00,75.941,20.317,17.008,29.793
values_5,4927,2857,72,235,275,163,100.00,100.00,100.00,100.00,68.431,20.966,17.916,30.227
values_40,91192,54173,1121,4488,5416,3036,100.00,100.00,100.00,100.00,81.349,20.319,16.838,30.037
values_70,38417,22703,493,1891,2269,1286,100.00,100.00,100.00,100.00,77.925,20.316,16.931,29.873
values_23,85405,50723,1050,4203,5071,2843,100.00,100.00,100.00,100.00,81.338,20.320,16.842,30.040
values_72,46115,27303,576,2269,2729,1537,100.00,100.00,100.00,100.00,80.061,20.324,16.898,30.003
values_79,2469,1424,39,117,135,82,100.00,100.00,100.00,100.00,63.308,21.103,18.289,30.110
values_78,2488,1434,40,118,136,83,100.00,100.00,100.00,100.00,62.200,21.085,18.294,29.976
values_87,10091,5879,142,485,573,335,100.00,100.00,100.00,100.00,71.063,20.806,17.611,30.122
values_6,102973,61223,1251,5067,6121,3422,100.00,100.00,100.00,100.00,82.313,20.322,16.823,30.091
values_68,24666,14533,322,1214,1452,827,100.00,100.00,100.00,100.00,76.602,20.318,16.988,29.826
values_69,19031,11183,256,937,1117,641,100.00,100.00,100.00,100.00,74.340,20.311,17.038,29.690
values_1,27910,16453,366,1374,1644,937,100.00,100.00,100.00,100.00,76.257,20.313,16.977,29.787
values_45,10015,5839,138,481,569,331,100.00,100.00,100.00,100.00,72.572,20.821,17.601,30.257
values_33,19107,11223,260,941,1121,645,100.00,100.00,100.00,100.00,73.488,20.305,17.045,29.623
values_15,6421,3732,91,307,361,212,100.00,100.00,100.00,100.00,70.560,20.915,17.787,30.288
values_93,16355,9603,219,805,959,550,100.00,100.00,100.00,100.00,74.680,20.317,17.054,29.736
values_24,6402,3722,90,306,360,211,100.00,100.00,100.00,100.00,71.133,20.922,17.783,30.341
values_25,55058,32613,694,2710,3260,1839,100.00,100.00,100.00,100.00,79.334,20.317,16.889,29.939
values_26,3635,2101,56,173,201,121,100.00,100.00,100.00,100.00,64.911,21.012,18.085,30.041
values_48,8155,4746,115,391,461,270,100.00,100.00,100.00,100.00,70.913,20.857,17.690,30.204
values_71,18955,11143,252,933,1113,637,100.00,100.00,100.00,100.00,75.218,20.316,17.031,29.757
values_76,103277,61383,1267,5083,6137,3438,100.00,100.00,100.00,100.00,81.513,20.318,16.829,30.040
values_7,97029,57663,1187,4775,5765,3228,100.00,100.00,100.00,100.00,81.743,20.320,16.831,30.059
values_50,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_22,50609,29963,640,2491,2995,1691,100.00,100.00,100.00,100.00,79.077,20.317,16.898,29.928
values_4,31280,18453,409,1540,1844,1050,100.00,100.00,100.00,100.00,76.479,20.312,16.963,29.790
values_32,38322,22653,488,1886,2264,1281,100.00,100.00,100.00,100.00,78.529,20.319,16.927,29.916
values_77,31204,18413,405,1536,1840,1046,100.00,100.00,100.00,100.00,77.047,20.315,16.959,29.832
values_91,97086,57693,1190,4778,5768,3231,100.00,100.00,100.00,100.00,81.585,20.319,16.832,30.048
values_42,31090,18353,399,1530,1834,1040,100.00,100.00,100.00,100.00,77.920,20.320,16.952,29.894
values_13,21776,12813,289,1072,1280,732,100.00,100.00,100.00,100.00,75.349,20.313,17.012,29.749
values_41,31185,18403,404,1535,1839,1045,100.00,100.00,100.00,100.00,77.191,20.316,16.958,29.842
values_55,38436,22713,494,1892,2270,1287,100.00,100.00,100.00,100.00,77.806,20.315,16.932,29.865
values_31,21833,12843,292,1075,1283,735,100.00,100.00,100.00,100.00,74.771,20.310,17.017,29.705
values_66,27910,16453,366,1374,1644,937,100.00,100.00,100.00,100.00,76.257,20.313,16.977,29.787
values_65,103258,61373,1266,5082,6136,3437,100.00,100.00,100.00,100.00,81.562,20.318,16.828,30.043
values_62,1366,781,28,74,84,94,100.00,100.00,100.00,100.00,48.786,18.459,16.262,14.532
values_21,34700,20493,447,1708,2048,1162,100.00,100.00,100.00,100.00,77.629,20.316,16.943,29.862
values_95,54944,32553,688,2704,3254,1833,100.00,100.00,100.00,100.00,79.860,20.320,16.885,29.975
values_84,55001,32583,691,2707,3257,1836,100.00,100.00,100.00,100.00,79.596,20.318,16.887,29.957
values_58,46134,27313,577,2270,2730,1538,100.00,100.00,100.00,100.00,79.955,20.323,16.899,29.996
values_64,80086,47533,996,3942,4752,2671,100.00,100.00,100.00,100.00,80.408,20.316,16.853,29.984
values_83,9996,5829,137,480,568,330,100.00,100.00,100.00,100.00,72.964,20.825,17.599,30.291
values_94,365,210,17,38,38,24,100.00,100.00,83.33,100.00,21.471,9.605,9.605,15.208
values_0,69503,41223,868,3421,4121,2319,100.00,100.00,100.00,100.00,80.073,20.317,16.866,29.971
values_99,4927,2857,72,235,275,163,100.00,100.00,100.00,100.00,68.431,20.966,17.916,30.227
values_96,79877,47423,985,3931,4741,2660,100.00,100.00,100.00,100.00,81.093,20.320,16.848,30.029
values_67,54944,32553,688,2704,3254,1833,100.00,100.00,100.00,100.00,79.860,20.320,16.885,29.975
values_61,74684,44313,930,3676,4430,2491,100.00,100.00,100.00,100.00,80.305,20.317,16.859,29.982
values_43,24742,14573,326,1218,1456,831,100.00,100.00,100.00,100.00,75.896,20.314,16.993,29.774
values_2,24780,14593,328,1220,1458,833,100.00,100.00,100.00,100.00,75.549,20.311,16.996,29.748
values_54,64486,38233,807,3174,3822,2152,100.00,100.00,100.00,100.00,79.908,20.317,16.872,29.966
values_30,365,210,17,38,38,24,100.00,100.00,83.33,100.00,21.471,9.605,9.605,15.208
values_59,50514,29913,635,2486,2990,1686,100.00,100.00,100.00,100.00,79.550,20.319,16.894,29.961
values_85,50590,29953,639,2490,2994,1690,100.00,100.00,100.00,100.00,79.171,20.317,16.897,29.935
values_74,13995,8203,191,689,819,472,100.00,100.00,100.00,100.00,73.272,20.312,17.088,29.650
values_90,8136,4736,114,390,460,269,100.00,100.00,100.00,100.00,71.368,20.862,17.687,30.245
values_18,38417,22703,493,1891,2269,1286,100.00,100.00,100.00,100.00,77.925,20.316,16.931,29.873
values_52,1366,781,28,74,84,94,100.00,100.00,100.00,100.00,48.786,18.459,16.262,14.532
values_44,46267,27383,584,2277,2737,1545,100.00,100.00,100.00,100.00,79.224,20.319,16.904,29.946
values_17,46210,27353,581,2274,2734,1542,100.00,100.00,100.00,100.00,79.535,20.321,16.902,29.968
values_36,21757,12803,288,1071,1279,731,100.00,100.00,100.00,100.00,75.545,20.315,17.011,29.763
values_49,31166,18393,403,1534,1838,1044,100.00,100.00,100.00,100.00,77.335,20.317,16.956,29.852
values_86,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_37,3654,2111,57,174,202,122,100.00,100.00,100.00,100.00,64.105,21.000,18.089,29.951
values_56,13976,8193,190,688,818,471,100.00,100.00,100.00,100.00,73.558,20.314,17.086,29.673
values_63,21757,12803,288,1071,1279,731,100.00,100.00,100.00,100.00,75.545,20.315,17.011,29.763
values_35,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_97,85329,50683,1046,4199,5067,2839,100.00,100.00,100.00,100.00,81.576,20.321,16.840,30.056
values_75,79915,47443,987,3933,4743,2662,100.00,100.00,100.00,100.00,80.968,20.319,16.849,30.021
values_57,91059,54103,1114,4481,5409,3029,100.00,100.00,100.00,100.00,81.741,20.321,16.835,30.062
values_88,79858,47413,984,3930,4740,2659,100.00,100.00,100.00,100.00,81.157,20.320,16.848,30.033
values_10,6383,3712,89,305,359,210,100.00,100.00,100.00,100.00,71.719,20.928,17.780,30.395
values_53,12039,7031,162,579,687,397,100.00,100.00,100.00,100.00,74.315,20.793,17.524,30.325
values_8,27891,16443,365,1373,1643,936,100.00,100.00,100.00,100.00,76.414,20.314,16.976,29.798
values_39,50552,29933,637,2488,2992,1688,100.00,100.00,100.00,100.00,79.359,20.318,16.896,29.948
values_47,42127,24923,531,2073,2491,1406,100.00,100.00,100.00,100.00,79.335,20.322,16.912,29.962
values_60,85462,50753,1053,4206,5074,2846,100.00,100.00,100.00,100.00,81.160,20.319,16.843,30.029
values_89,21757,12803,288,1071,1279,731,100.00,100.00,100.00,100.00,75.545,20.315,17.011,29.763
values_51,4927,2857,72,235,275,163,100.00,100.00,100.00,100.00,68.431,20.966,17.916,30.227
values_14,50552,29933,637,2488,2992,1688,100.00,100.00,100.00,100.00,79.359,20.318,16.896,29.948
values_28,1324,759,26,72,82,92,100.00,100.00,83.33,100.00,50.923,18.389,16.146,14.391
values_16,91439,54303,1134,4501,5429,3049,100.00,100.00,100.00,100.00,80.634,20.315,16.843,29.990
values_34,3654,2111,57,174,202,122,100.00,100.00,100.00,100.00,64.105,21.000,18.089,29.951
values_82,79839,47403,983,3929,4739,2658,100.00,100.00,100.00,100.00,81.220,20.320,16.847,30.037
values_46,18936,11133,251,932,1112,636,100.00,100.00,100.00,100.00,75.442,20.318,17.029,29.774
values_27,50590,29953,639,2490,2994,1690,100.00,100.00,100.00,100.00,79.171,20.317,16.897,29.935
values_20,4965,2877,74,237,277,165,100.00,100.00,100.00,100.00,67.095,20.949,17.924,30.091
values_9,85557,50803,1058,4211,5079,2851,100.00,100.00,100.00,100.00,80.867,20.318,16.845,30.009
values_92,10015,5839,138,481,569,331,100.00,100.00,100.00,100.00,72.572,20.821,17.601,30.257
values_3,38246,22613,484,1882,2260,1277,100.00,100.00,100.00,100.00,79.021,20.322,16.923,29.950
values_98,42279,25003,539,2081,2499,1414,100.00,100.00,100.00,100.00,78.440,20.317,16.918,29.900
values_29,42184,24953,534,2076,2494,1409,100.00,100.00,100.00,100.00,78.996,20.320,16.914,29.939
values_80,21928,12893,297,1080,1288,740,100.00,100.00,100.00,100.00,73.832,20.304,17.025,29.632
values_73,103087,61283,1257,5073,6127,3428,100.00,100.00,100.00,100.00,82.010,20.321,16.825,30.072
