inputName,text,data,bss
values_11,820,216,0
values_19,820,216,0
values_12,820,248,0
values_38,848,32,0
values_81,820,112,0
values_5,848,48,0
values_40,820,240,0
values_70,820,152,0
values_23,820,232,0
values_72,820,168,0
values_79,848,32,0
values_78,848,32,0
values_87,848,72,0
values_6,820,256,0
values_68,820,120,0
values_69,820,104,0
values_1,820,128,0
values_45,848,72,0
values_33,820,104,0
values_15,848,56,0
values_93,820,96,0
values_24,848,56,0
values_25,820,184,0
values_26,848,40,0
values_48,848,64,0
values_71,820,104,0
values_76,820,256,0
values_7,820,248,0
values_50,432,16,0
values_22,820,176,0
values_4,820,136,0
values_32,820,152,0
values_77,820,136,0
values_91,820,248,0
values_42,820,136,0
values_13,820,112,0
values_41,820,136,0
values_55,820,152,0
values_31,820,112,0
values_66,820,128,0
values_65,820,256,0
values_62,766,24,0
values_21,820,144,0
values_95,820,184,0
values_84,820,184,0
values_58,820,168,0
values_64,820,224,0
values_83,848,72,0
values_94,432,16,0
values_0,820,208,0
values_99,848,48,0
values_96,820,224,0
values_67,820,184,0
values_61,820,216,0
values_43,820,120,0
values_2,820,120,0
values_54,820,200,0
values_30,432,16,0
values_59,820,176,0
values_85,820,176,0
values_74,820,88,0
values_90,848,64,0
values_18,820,152,0
values_52,766,24,0
values_44,820,168,0
values_17,820,168,0
values_36,820,112,0
values_49,820,136,0
values_86,432,16,0
values_37,848,40,0
values_56,820,88,0
values_63,820,112,0
values_35,432,16,0
values_97,820,232,0
values_75,820,224,0
values_57,820,240,0
values_88,820,224,0
values_10,848,56,0
values_53,848,80,0
values_8,820,128,0
values_39,820,176,0
values_47,820,160,0
values_60,820,232,0
values_89,820,112,0
values_51,848,48,0
values_14,820,176,0
values_28,766,24,0
values_16,820,240,0
values_34,848,40,0
values_82,820,224,0
values_46,820,104,0
values_27,820,176,0
values_20,848,48,0
values_9,820,232,0
values_92,848,72,0
values_3,820,152,0
values_98,820,160,0
values_29,820,160,0
values_80,820,112,0
values_73,820,256,0
