id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20,13,87,213,210,257,100.00,83.33,58.33,100.00,0.230,0.094,0.095,0.078
values_19,20,13,77,183,175,217,100.00,83.33,58.33,100.00,0.260,0.109,0.114,0.092
values_12,20,13,71,165,154,193,100.00,83.33,58.33,100.00,0.282,0.121,0.130,0.104
values_38,20,13,77,183,175,217,100.00,83.33,58.33,100.00,0.260,0.109,0.114,0.092
values_81,20,13,63,141,126,161,100.00,83.33,58.33,100.00,0.317,0.142,0.159,0.124
values_5,20,13,61,142,134,167,100.00,83.33,58.33,100.00,0.328,0.141,0.149,0.120
values_40,20,13,33,72,66,83,100.00,83.33,58.33,100.00,0.606,0.278,0.303,0.241
values_70,20,13,63,148,141,175,100.00,83.33,58.33,100.00,0.317,0.135,0.142,0.114
values_23,20,13,57,130,120,151,100.00,83.33,58.33,100.00,0.351,0.154,0.167,0.132
values_72,20,13,63,148,141,175,100.00,83.33,58.33,100.00,0.317,0.135,0.142,0.114
values_79,20,13,81,188,174,219,100.00,83.33,58.33,100.00,0.247,0.106,0.115,0.091
values_78,20,13,59,136,127,159,100.00,83.33,58.33,100.00,0.339,0.147,0.157,0.126
values_87,20,13,63,141,126,161,100.00,83.33,58.33,100.00,0.317,0.142,0.159,0.124
values_6,20,13,69,159,147,185,100.00,83.33,58.33,100.00,0.290,0.126,0.136,0.108
values_68,20,13,57,137,135,165,100.00,83.33,58.33,100.00,0.351,0.146,0.148,0.121
values_69,20,13,79,182,167,211,100.00,83.33,58.33,100.00,0.253,0.110,0.120,0.095
values_1,20,13,79,189,182,225,100.00,83.33,58.33,100.00,0.253,0.106,0.110,0.089
values_45,20,13,89,226,232,279,100.00,83.33,58.33,100.00,0.225,0.088,0.086,0.072
values_33,20,13,71,186,199,235,100.00,83.33,58.33,100.00,0.282,0.108,0.101,0.085
values_15,20,13,71,179,184,221,100.00,83.33,58.33,100.00,0.282,0.112,0.109,0.090
values_93,20,13,69,159,147,185,100.00,83.33,58.33,100.00,0.290,0.126,0.136,0.108
values_24,20,13,75,170,153,195,100.00,83.33,58.33,100.00,0.267,0.118,0.131,0.103
values_25,20,13,77,176,160,203,100.00,83.33,58.33,100.00,0.260,0.114,0.125,0.099
values_26,20,13,65,147,133,169,100.00,83.33,58.33,100.00,0.308,0.136,0.150,0.118
values_48,20,13,71,172,169,207,100.00,83.33,58.33,100.00,0.282,0.116,0.118,0.097
values_71,20,13,71,165,154,193,100.00,83.33,58.33,100.00,0.282,0.121,0.130,0.104
values_76,20,13,65,147,133,169,100.00,83.33,58.33,100.00,0.308,0.136,0.150,0.118
values_7,20,13,93,217,201,253,100.00,83.33,58.33,100.00,0.215,0.092,0.100,0.079
values_50,20,13,89,233,247,293,100.00,83.33,58.33,100.00,0.225,0.086,0.081,0.068
values_22,20,13,49,113,107,133,100.00,83.33,58.33,100.00,0.408,0.177,0.187,0.150
values_4,20,13,73,185,191,229,100.00,83.33,58.33,100.00,0.274,0.108,0.105,0.087
values_32,20,13,71,165,154,193,100.00,83.33,58.33,100.00,0.282,0.121,0.130,0.104
values_77,20,13,59,143,142,173,100.00,83.33,58.33,100.00,0.339,0.140,0.141,0.116
values_91,20,13,73,185,191,229,100.00,83.33,58.33,100.00,0.274,0.108,0.105,0.087
values_42,20,13,33,72,66,83,100.00,83.33,58.33,100.00,0.606,0.278,0.303,0.241
