inputName,text,data,bss
values_11,5700,2948,1480
values_19,5700,2692,1480
values_12,5708,3460,1480
values_38,5700,2780,1480
values_81,5708,3140,1480
values_5,5708,3844,1480
values_40,5706,3004,1480
values_70,5694,2564,1480
values_23,5694,2548,1480
values_72,5694,2564,1480
values_79,5700,2884,1480
values_78,5708,3076,1480
values_87,5700,2780,1480
values_6,5708,3076,1480
values_68,5700,2660,1480
values_69,5708,4060,1480
values_1,5708,3292,1480
values_45,5708,3844,1480
values_33,5708,3748,1480
values_15,5706,3004,1480
values_93,5700,2948,1480
values_24,5708,3844,1480
values_25,5708,4292,1480
values_26,5700,2740,1480
values_48,5708,4180,1480
values_71,5708,3844,1480
values_76,5708,3220,1480
values_7,5706,3004,1480
values_50,5694,2548,1480
values_22,5708,3140,1480
values_4,5708,3460,1480
values_32,5700,2836,1480
values_77,5700,2884,1480
values_91,5700,2884,1480
values_42,5694,2596,1480
values_13,5708,3380,1480
values_41,5694,2596,1480
values_55,5708,3956,1480
values_31,5712,4540,1480
values_66,5692,2524,1480
values_65,5708,4060,1480
values_62,5708,3140,1480
values_21,5708,3556,1480
values_95,5700,2692,1480
values_84,5700,2692,1480
values_58,5708,3140,1480
values_64,5708,3644,1480
values_83,5708,3076,1480
values_94,5700,2884,1480
values_0,5694,2620,1480
values_99,5700,2884,1480
values_96,5708,3956,1480
values_67,5708,3140,1480
values_61,5708,4292,1480
values_43,5700,2884,1480
values_2,5708,4060,1480
values_54,5708,3292,1480
values_30,5712,4540,1480
values_59,5708,3076,1480
values_85,5708,4292,1480
values_74,5714,2516,1480
values_90,5708,4180,1480
values_18,5708,3292,1480
values_52,5694,2620,1480
values_44,5700,2740,1480
values_17,5694,2564,1480
values_36,5708,4292,1480
values_49,5700,2692,1480
values_86,5708,2500,1480
values_37,5708,3460,1480
values_56,5700,2948,1480
values_63,5694,2596,1480
values_35,5708,3292,1480
values_97,5708,3844,1480
values_75,5708,4180,1480
values_57,5708,4060,1480
values_88,5692,2524,1480
values_10,5694,2548,1480
values_53,5694,2620,1480
values_8,5708,4420,1480
values_39,5694,2564,1480
values_47,5708,3844,1480
values_60,5700,2660,1480
values_89,5708,4180,1480
values_51,5700,2740,1480
values_14,5700,2692,1480
values_28,5708,3844,1480
values_16,5712,4540,1480
values_34,5708,4292,1480
values_82,5712,4540,1480
values_46,5692,2524,1480
values_27,5708,3844,1480
values_20,5700,2884,1480
values_9,5708,3076,1480
values_92,5708,4420,1480
values_3,5708,3748,1480
values_98,5714,2516,1480
values_29,5712,4540,1480
values_80,5714,2516,1480
values_73,5708,3220,1480
