id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37813,37813,"['984102', '8856673', '137134', '1111834', '66419', '552712', '569385', '49.571', '12729076', '0', '3923003', '0', '161150', '0', '0', '4.108']",12793,152934,84711,47574,100.00,100.00,100.00,100.00,2.956,0.247,0.446,0.795
values_19,12116,12116,"['969468', '8854571', '129961', '1110687', '65347', '552786', '569067', '49.823', '12641682', '0', '3897306', '0', '161146', '0', '0', '4.135']",3969,46159,25543,14509,100.00,100.00,100.00,100.00,3.053,0.262,0.474,0.835
values_12,117172,117172,"['1028468', '8864360', '159044', '1115867', '69496', '552642', '570251', '48.799', '13001590', '0', '4002362', '0', '162575', '0', '0', '4.062']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.946,0.239,0.437,0.780
values_38,20127,20127,"['973964', '8855275', '132161', '1111072', '65521', '552793', '569161', '49.734', '12668824', '0', '3905316', '0', '161146', '0', '0', '4.126']",6733,79815,43971,24867,100.00,100.00,100.00,100.00,2.989,0.252,0.458,0.809
values_81,65376,65376,"['999228', '8859701', '144553', '1113416', '67401', '552755', '569775', '49.298', '12824086', '0', '3950566', '0', '162055', '0', '0', '4.102']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.947,0.240,0.440,0.783
values_5,189311,189311,"['1070612', '8869714', '179900', '1118688', '72691', '552624', '571037', '48.153', '13250350', '0', '4074501', '0', '163107', '0', '0', '4.003']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_40,45983,45983,"['988580', '8857603', '139316', '1112317', '66823', '552706', '569459', '49.498', '12757632', '0', '3931172', '0', '161858', '0', '0', '4.117']",15580,188726,103580,58242,100.00,100.00,100.00,100.00,2.951,0.244,0.444,0.790
values_70,3311,3311,"['957888', '8845328', '126746', '1109198', '65108', '552199', '568400', '49.946', '12597560', '0', '3883500', '0', '160988', '0', '0', '4.145']",900,9266,5420,3112,100.00,100.00,100.00,100.00,3.679,0.357,0.611,1.064
values_23,2383,2383,"['957318', '8845320', '126470', '1109188', '65089', '552202', '568386', '49.956', '12594366', '0', '3882572', '0', '160977', '0', '0', '4.146']",567,5934,3329,1954,100.00,100.00,100.00,100.00,4.203,0.402,0.716,1.220
values_72,3473,3473,"['957888', '8845436', '126746', '1109252', '65108', '552199', '568401', '49.944', '12597992', '0', '3883662', '0', '160988', '0', '0', '4.145']",954,10616,5798,3382,100.00,100.00,100.00,100.00,3.640,0.327,0.599,1.027
values_79,31059,31059,"['980220', '8856141', '135229', '1111544', '66070', '552785', '569326', '49.637', '12706050', '0', '3916249', '0', '161150', '0', '0', '4.115']",10482,124992,69134,38902,100.00,100.00,100.00,100.00,2.963,0.248,0.449,0.798
values_78,54905,54905,"['993618', '8858443', '141784', '1112763', '67094', '552758', '569635', '49.408', '12788632', '0', '3940095', '0', '161992', '0', '0', '4.111']",18624,226635,124208,69787,100.00,100.00,100.00,100.00,2.948,0.242,0.442,0.787
values_87,19347,19347,"['973964', '8854755', '132161', '1110812', '65521', '552793', '569132', '49.745', '12666744', '0', '3904536', '0', '161146', '0', '0', '4.127']",6473,73315,42151,23567,100.00,100.00,100.00,100.00,2.989,0.264,0.459,0.821
values_6,53213,53213,"['993618', '8857315', '141784', '1112199', '67094', '552758', '569527', '49.431', '12784120', '0', '3938403', '0', '161992', '0', '0', '4.113']",18060,212535,120260,66967,100.00,100.00,100.00,100.00,2.946,0.250,0.442,0.795
values_68,9043,9043,"['967882', '8854259', '129153', '1110518', '65276', '552789', '569035', '49.857', '12631304', '0', '3894233', '0', '161122', '0', '0', '4.137']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,3.113,0.274,0.489,0.860
values_69,228023,228023,"['1097188', '8868604', '193068', '1118214', '74069', '552613', '571018', '47.792', '13389128', '0', '4113212', '0', '163388', '0', '0', '3.972']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.948,0.249,0.434,0.789
values_1,86859,86859,"['1012460', '8860545', '151085', '1113895', '68089', '552656', '569751', '49.072', '12899096', '0', '3972048', '0', '162284', '0', '0', '4.086']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.944,0.244,0.439,0.786
values_45,189194,189194,"['1070612', '8869636', '179900', '1118649', '72691', '552624', '571147', '48.155', '13250038', '0', '4074384', '0', '163107', '0', '0', '4.003']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_33,168946,168946,"['1058762', '8868148', '174029', '1117869', '71815', '552636', '570964', '48.336', '13180176', '0', '4054136', '0', '162931', '0', '0', '4.019']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.947,0.240,0.435,0.781
values_15,45674,45674,"['988580', '8857397', '139316', '1112214', '66823', '552706', '569438', '49.502', '12756808', '0', '3930863', '0', '161858', '0', '0', '4.118']",15477,186151,102859,57727,100.00,100.00,100.00,100.00,2.951,0.245,0.444,0.791
values_93,36409,36409,"['984102', '8855737', '137134', '1111366', '66419', '552712', '569246', '49.590', '12725332', '0', '3921599', '0', '161150', '0', '0', '4.109']",12325,141234,81435,45234,100.00,100.00,100.00,100.00,2.954,0.258,0.447,0.805
values_24,190130,190130,"['1070612', '8870260', '179900', '1118961', '72691', '552624', '571073', '48.143', '13252534', '0', '4075320', '0', '163107', '0', '0', '4.002']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_25,289632,289632,"['1127828', '8878688', '208256', '1123343', '76852', '552611', '572223', '47.271', '13594390', '0', '4174822', '0', '163730', '0', '0', '3.922']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.952,0.240,0.433,0.780
