11,0.0,0.0,9962.7216796875,5512.34521484375,8480.607421875,10288.5029296875,10714.4814453125,1921.642333984375,0.0,0.0,6120.5791015625,4150.34423828125,4740.27294921875,7384.98095703125,6041.546875,3400.655029296875,0.0,73.97003936767578,8371.7001953125,5860.41064453125,5095.84130859375,3979.266357421875,3684.328369140625,332.96173095703125,0.0,1529.69580078125,6277.66796875,2172.4482421875,8554.5615234375,3673.44140625,8445.681640625,4488.16650390625,0.0,1742.5877685546875,8566.7099609375,2110.20556640625,3682.603515625,2410.749267578125,4679.84130859375,1770.04296875,0.0,1291.5150146484375,4020.126953125,2035.2972412109375,3497.562255859375,1641.8404541015625,3729.775634765625,1690.0350341796875,875.7177734375,2347.734619140625,2081.04296875,283.3706359863281,4304.78857421875,1235.1331787109375,3034.548583984375,2392.206787109375,608.3154907226562,1628.2567138671875,2431.060546875,477.8041076660156,2595.465087890625,1904.97021484375,2955.330810546875,2342.50634765625,0.0,39.365577697753906,1929.381591796875,481.7174987792969,1667.5284423828125,117.22610473632812,1434.007080078125,864.213134765625
19,842.1328125,1925.599365234375,2891.904052734375,3762.509765625,9383.5830078125,5211.96728515625,7066.572265625,1996.983154296875,0.0,0.0,1432.75927734375,3094.68359375,4939.36181640625,2050.68505859375,3074.844482421875,863.4000244140625,0.0,0.0,1582.112060546875,2552.60498046875,1822.4580078125,2009.8572998046875,447.3026428222656,1715.560791015625,762.0545043945312,1364.5638427734375,1118.9527587890625,1524.555908203125,2808.956298828125,2024.7877197265625,3961.218505859375,3018.416748046875,0.0,503.9678955078125,1725.1268310546875,2033.74853515625,2894.29736328125,0.0,1847.68115234375,465.46331787109375,0.0,214.37388610839844,561.7498168945312,491.2421569824219,979.6249389648438,675.7993774414062,222.12863159179688,712.2833251953125,0.0,97.77450561523438,395.89752197265625,27.43539810180664,1167.5010986328125,235.1585693359375,544.0740966796875,1677.1676025390625,0.0,27.369583129882812,266.7608947753906,0.0,1394.683837890625,0.0,416.7191467285156,641.8519897460938,0.0,0.0,19.806224822998047,0.0,334.32464599609375,80.28810119628906,134.75692749023438,328.5632629394531
12,0.0,0.0,11652.3994140625,3592.6806640625,10291.6845703125,14201.228515625,14799.6064453125,3925.119384765625,2554.92822265625,0.0,11255.92578125,9013.783203125,16928.15234375,12910.8251953125,15431.646484375,4381.4365234375,0.0,818.32421875,16439.41796875,5860.99072265625,11247.982421875,20586.208984375,10067.7001953125,6600.578125,636.8359375,4912.208984375,13342.94140625,7636.7392578125,18445.35546875,10989.0419921875,9701.6435546875,6514.642578125,0.0,3917.490966796875,8063.87158203125,6059.52783203125,10262.5576171875,3810.3984375,5705.818359375,6546.13232421875,0.0,1098.2882080078125,8986.1201171875,2354.13671875,13785.69140625,15301.478515625,10213.2177734375,1239.2587890625,0.0,0.0,8155.44189453125,4260.22216796875,9826.0166015625,11118.953125,11729.2421875,7765.54541015625,0.0,2144.388916015625,11070.05859375,2211.857666015625,12240.068359375,14072.068359375,7249.3525390625,8401.728515625,0.0,0.0,10936.97265625,2769.002685546875,7929.0205078125,5818.48388671875,10589.228515625,1467.4979248046875
38,0.0,770.3757934570312,2799.94091796875,4710.39404296875,6094.0869140625,6037.9990234375,7700.89990234375,328.5451965332031,0.0,906.2884521484375,3418.65478515625,6371.44287109375,2399.898193359375,3336.82080078125,4445.3515625,740.7813110351562,0.0,1525.2335205078125,3296.815673828125,2372.77197265625,1747.9964599609375,1459.8350830078125,1312.1806640625,1561.844482421875,1202.1795654296875,1769.09765625,4239.396484375,1805.541015625,4392.6943359375,2328.644287109375,6102.69921875,5076.400390625,0.0,0.0,1871.9039306640625,1858.52880859375,4493.63916015625,1151.792724609375,3386.95556640625,1442.61474609375,0.0,470.29052734375,991.9566040039062,1332.202392578125,1623.1666259765625,364.3323669433594,974.62890625,674.2198486328125,1934.908935546875,1284.680419921875,1326.4158935546875,328.7430419921875,2520.82275390625,193.28164672851562,2765.650146484375,2365.74169921875,0.0,0.0,666.3700561523438,139.87118530273438,2170.072998046875,626.6262817382812,2332.046142578125,1358.94091796875,0.0,235.29771423339844,1155.9072265625,159.7215118408203,1596.8270263671875,144.62435913085938,927.5427856445312,371.3018493652344
81,0.0,6092.31640625,9662.1064453125,5140.5859375,7608.31982421875,10236.857421875,18107.951171875,2108.11376953125,0.0,1005.5731201171875,11811.2900390625,3831.993896484375,8962.5185546875,12251.18359375,8025.83203125,2658.478759765625,0.0,0.0,8624.216796875,5783.37744140625,7280.4921875,10584.3330078125,6386.19873046875,2672.801025390625,0.0,0.0,7095.66796875,1662.893310546875,17492.51953125,9762.5068359375,10607.9072265625,4382.5830078125,0.0,0.0,6805.798828125,6165.24560546875,7661.15625,7038.7744140625,9340.638671875,5933.69775390625,0.0,332.74462890625,5753.04443359375,4502.1513671875,8159.5673828125,5097.0615234375,6885.90869140625,0.0,186.02890014648438,1352.755615234375,2857.4326171875,1811.63623046875,11204.9541015625,3477.176513671875,8382.4169921875,7372.388671875,0.0,2308.068115234375,3064.791259765625,993.8155517578125,6430.220703125,600.4241333007812,6321.13916015625,4365.6982421875,0.0,1195.15087890625,3218.956298828125,3490.09521484375,6730.2861328125,1957.468505859375,3957.197998046875,1134.562744140625
5,0.0,7815.98486328125,11129.7529296875,9057.9296875,10727.83984375,10725.2705078125,13297.267578125,4084.716064453125,0.0,3719.35693359375,13233.208984375,4669.73876953125,15802.7705078125,15213.044921875,16248.712890625,4627.51513671875,0.0,791.8659057617188,15897.583984375,3958.360595703125,15461.2685546875,12690.6162109375,11193.7734375,4217.93603515625,0.0,0.0,18513.529296875,2570.221923828125,15427.357421875,21119.634765625,13723.662109375,15557.1826171875,0.0,0.0,13684.3447265625,3996.32568359375,15560.822265625,12087.7880859375,11642.09765625,8525.654296875,0.0,3811.921630859375,10661.2216796875,5686.51953125,14939.228515625,11070.6357421875,11897.265625,6874.01171875,0.0,4129.52392578125,11925.4140625,7452.76513671875,19034.37109375,8773.025390625,8738.5517578125,8729.7294921875,0.0,3856.83349609375,8060.14892578125,5346.62548828125,12611.2255859375,14544.1630859375,13697.3203125,2796.40869140625,0.0,163.5557861328125,8348.9013671875,3817.177734375,13861.01171875,13534.669921875,6351.3251953125,7099.71142578125
40,1774.4932861328125,4959.91357421875,7757.09912109375,5168.4453125,14220.51953125,10991.7265625,12624.119140625,4480.4423828125,0.0,873.4761962890625,6207.6689453125,2264.1962890625,9657.763671875,8991.97265625,11303.9033203125,2150.937744140625,0.0,453.7099914550781,3907.178955078125,3379.639892578125,6425.498046875,4393.69091796875,6310.3349609375,2983.295166015625,0.0,0.0,3780.137939453125,3067.32177734375,7206.91259765625,6817.50927734375,11156.9248046875,3148.945068359375,0.0,4124.197265625,6771.3134765625,1631.0458984375,8669.4111328125,6419.84326171875,7698.49609375,2861.78173828125,0.0,0.0,4523.77880859375,3359.30126953125,5153.6845703125,2802.81201171875,3743.0234375,495.1253662109375,1748.666259765625,0.0,1686.5771484375,447.107421875,8754.8603515625,6417.1669921875,5639.25048828125,6059.30908203125,0.0,0.0,1902.728271484375,1963.4942626953125,5915.92138671875,2263.998779296875,3525.279052734375,3678.622802734375,0.0,2327.594970703125,3043.66845703125,2197.252197265625,4114.17138671875,725.7617797851562,3776.305908203125,895.51611328125
70,0.0,580.9338989257812,1757.0013427734375,660.9028930664062,2928.635498046875,0.0,1566.6259765625,1898.7398681640625,0.0,0.0,818.6760864257812,865.9279174804688,850.6100463867188,348.4332275390625,174.05844116210938,687.6971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.73558044433594,115.3462142944336,0.0,1386.078369140625,0.0,306.8284912109375,490.7665100097656,0.0,0.0,158.10018920898438,0.0,395.26025390625,232.21974182128906,340.0815124511719,358.78851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,544.5375366210938,651.94970703125,881.8016357421875,1605.8419189453125,0.0,925.9977416992188,471.8979797363281,0.0,140.21209716796875,396.5617370605469,0.0,247.3035430908203,187.93014526367188,126.98686981201172,150.47555541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0832214355469,202.6663360595703,135.8474578857422,271.6727294921875,0.0,191.017578125,0.0,0.0,0.0,84.50592041015625,36.83342742919922,48.847320556640625,0.0,50.166358947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,914.42626953125,1947.802001953125,1544.2357177734375,2279.63916015625,522.1340942382812,1509.9461669921875,1150.9500732421875,0.0,73.96331787109375,312.77398681640625,720.7265625,995.0249633789062,430.82177734375,295.8070983886719,1150.7508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3472671508789,453.0509338378906,94.71595764160156,1221.3857421875,151.40914916992188,250.3887939453125,718.367919921875,0.0,0.0,0.0,51.789039611816406,280.1548156738281,173.38534545898438,30.173070907592773,296.53570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,620.4805297851562,6263.57763671875,6053.7900390625,12336.1181640625,7468.857421875,9649.2607421875,4597.45849609375,0.0,1191.67236328125,8521.6826171875,3621.866455078125,7453.0263671875,2952.598388671875,5286.57666015625,2740.736083984375,0.0,0.0,3118.878173828125,3563.066162109375,4115.53662109375,893.1697387695312,3255.8271484375,1394.955078125,0.0,525.1569213867188,4515.39208984375,4737.541015625,10039.3994140625,1156.5323486328125,5835.4931640625,1806.722900390625,0.0,318.3381652832031,2508.240966796875,520.74609375,6523.21630859375,1762.0416259765625,4072.099365234375,2688.374267578125,0.0,34.03207015991211,1328.4193115234375,2789.7646484375,4922.63037109375,1295.4517822265625,2239.89501953125,1331.8604736328125,727.687255859375,849.3695068359375,1916.400634765625,886.7853393554688,5538.16943359375,859.6705322265625,5310.10498046875,4645.224609375,0.0,407.1638488769531,1410.7646484375,675.4521484375,2375.61962890625,639.528076171875,2790.753173828125,3403.48291015625,0.0,387.9286193847656,887.7422485351562,699.1954345703125,2271.157470703125,437.9257507324219,1137.4970703125,1314.868408203125
78,0.0,3460.549560546875,9918.6533203125,6384.125,14653.76171875,10869.2548828125,13007.783203125,7346.0576171875,0.0,1312.239990234375,8855.564453125,6387.73681640625,8576.7060546875,7307.1318359375,3968.74951171875,4483.2001953125,0.0,0.0,6719.6484375,3626.945556640625,5328.279296875,6156.5380859375,4839.7216796875,2080.477294921875,0.0,0.0,7349.76708984375,8926.68359375,9950.8125,4903.1845703125,12155.7646484375,6700.92724609375,0.0,1360.8902587890625,8488.4111328125,2852.415283203125,6820.22607421875,3244.514404296875,7643.5,1368.5819091796875,0.0,1321.0877685546875,4588.59912109375,2729.01220703125,6105.21435546875,2934.064697265625,6087.47705078125,968.7860107421875,237.66378784179688,3254.068115234375,5638.0283203125,2891.852294921875,9514.4755859375,2073.392333984375,6008.78564453125,3565.64794921875,436.3458251953125,1329.0877685546875,4294.10986328125,196.3574676513672,7410.3349609375,3530.43994140625,4841.1083984375,3252.74609375,0.0,441.3450012207031,2558.396484375,156.79896545410156,2206.639892578125,2061.795654296875,4243.38330078125,2504.383056640625
