id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1692387,1497150,206962,1057648,768501,589756,100.00,100.00,91.30,100.00,8.177,1.600,2.202,2.870
values_19,508708,447037,61660,310498,224235,173465,100.00,91.30,78.26,90.00,8.250,1.638,2.269,2.933
values_12,3677912,3259948,453693,2333813,1707969,1305100,100.00,91.30,78.26,90.00,8.107,1.576,2.153,2.818
values_38,311447,272865,37586,188052,134947,104822,100.00,100.00,91.30,100.00,8.286,1.656,2.308,2.971
values_81,92717,80308,11070,54205,38444,30215,100.00,100.00,91.30,100.00,8.376,1.710,2.412,3.069
values_5,5509062,4887747,683328,3528301,2583928,1971007,100.00,100.00,91.30,100.00,8.062,1.561,2.132,2.795
values_40,1173907,1036233,143410,729591,530108,407666,100.00,91.30,78.26,90.00,8.186,1.609,2.214,2.880
values_70,401050,351946,48575,243945,175444,135990,100.00,100.00,91.30,100.00,8.256,1.644,2.286,2.949
values_23,1994579,1764534,245336,1255785,913646,700453,100.00,100.00,91.30,100.00,8.130,1.588,2.183,2.848
values_72,4225787,3746694,522706,2692711,1970439,1504767,100.00,100.00,91.30,100.00,8.084,1.569,2.145,2.808
values_79,508708,447037,61818,311446,224486,173666,100.00,100.00,91.30,100.00,8.229,1.633,2.266,2.929
values_78,16506,13893,1941,9008,6360,5130,100.00,91.30,78.26,90.00,8.504,1.832,2.595,3.218
values_87,1994579,1764534,245051,1254021,913264,700142,100.00,100.00,91.30,100.00,8.139,1.591,2.184,2.849
values_6,63998,55156,7576,36755,26095,20594,100.00,91.30,78.26,90.00,8.447,1.741,2.453,3.108
values_68,1412721,1248157,172744,880583,640615,492080,100.00,91.30,78.26,90.00,8.178,1.604,2.205,2.871
values_69,2739039,2425544,337174,1729996,1263858,967181,100.00,91.30,78.26,90.00,8.124,1.583,2.167,2.832
values_1,1909,1428,297,1199,855,889,100.00,91.30,78.26,90.00,6.428,1.592,2.233,2.147
values_45,2344282,2074942,288522,1478712,1078112,825772,100.00,100.00,91.30,100.00,8.125,1.585,2.174,2.839
values_33,1692387,1497150,206381,1053988,767644,589035,100.00,91.30,78.26,90.00,8.200,1.606,2.205,2.873
values_15,637856,561320,77430,391008,282934,218485,100.00,91.30,78.26,90.00,8.238,1.631,2.254,2.919
values_93,3195995,2833093,393032,2020401,1474610,1127725,100.00,100.00,91.30,100.00,8.132,1.582,2.167,2.834
values_24,401050,351946,48579,243975,175454,136000,100.00,100.00,91.30,100.00,8.256,1.644,2.286,2.949
values_25,63998,55156,7582,36800,26110,20609,100.00,91.30,78.26,90.00,8.441,1.739,2.451,3.105
values_26,1909,1428,299,1214,860,894,100.00,91.30,78.26,90.00,6.385,1.572,2.220,2.135
values_48,238043,208173,28480,141799,101775,79244,100.00,91.30,78.26,90.00,8.358,1.679,2.339,3.004
values_71,790195,696228,96107,486659,352655,271914,100.00,91.30,78.26,90.00,8.222,1.624,2.241,2.906
values_76,311447,272865,37752,189081,135252,105083,100.00,100.00,91.30,100.00,8.250,1.647,2.303,2.964
values_7,4836336,4289608,598753,3087852,2261277,1725817,100.00,100.00,91.30,100.00,8.077,1.566,2.139,2.802
values_50,1994579,1764534,244717,1251879,912755,699704,100.00,91.30,78.26,90.00,8.151,1.593,2.185,2.851
values_22,581,404,139,483,356,366,100.00,91.30,76.09,90.00,4.180,1.203,1.632,1.587
values_4,968351,854104,118201,600247,434922,334902,100.00,100.00,91.30,100.00,8.192,1.613,2.226,2.891
values_32,790195,696228,96117,486734,352680,271939,100.00,91.30,78.26,90.00,8.221,1.623,2.241,2.906
values_77,3677912,3259948,455939,2348411,1711272,1307988,100.00,100.00,91.30,100.00,8.067,1.566,2.149,2.812
values_91,1909,1428,295,1184,850,884,100.00,91.30,78.26,90.00,6.471,1.612,2.246,2.160
values_42,581,404,139,483,356,366,100.00,91.30,76.09,90.00,4.180,1.203,1.632,1.587
values_13,92717,80308,10991,53761,38293,30096,100.00,91.30,78.26,90.00,8.436,1.725,2.421,3.081
values_41,238043,208173,28472,141739,101755,79224,100.00,91.30,78.26,90.00,8.361,1.679,2.339,3.005
values_55,4836336,4289608,599744,3094294,2262672,1727034,100.00,100.00,91.30,100.00,8.064,1.563,2.137,2.800
values_31,3195995,2833093,393451,2023109,1475228,1128263,100.00,100.00,91.30,100.00,8.123,1.580,2.166,2.833
values_66,2344282,2074942,288893,1481112,1078683,826269,100.00,100.00,91.30,100.00,8.115,1.583,2.173,2.837
values_65,790195,696228,96342,488151,353054,272257,100.00,100.00,91.30,100.00,8.202,1.619,2.238,2.902
values_62,63998,55156,7635,37062,26207,20677,100.00,100.00,91.30,100.00,8.382,1.727,2.442,3.095
values_21,1994579,1764534,244721,1251909,912765,699714,100.00,91.30,78.26,90.00,8.150,1.593,2.185,2.851
