inputName,text,data,bss
values_11,848,968,62
values_19,832,512,50
values_12,884,1458,72
values_38,844,392,46
values_81,844,200,38
values_5,860,1800,78
values_40,844,800,58
values_70,840,450,48
values_23,872,1058,64
values_72,860,1568,74
values_79,832,512,50
values_78,864,72,30
values_87,872,1058,64
values_6,836,162,36
values_68,868,882,60
values_69,864,1250,68
values_1,888,18,24
values_45,876,1152,66
values_33,848,968,62
values_15,836,578,52
values_93,852,1352,70
values_24,840,450,48
values_25,836,162,36
values_26,888,18,24
values_48,868,338,44
values_71,844,648,54
values_76,844,392,46
values_7,868,1682,76
values_50,872,1058,64
values_22,704,8,22
values_4,848,722,56
values_32,844,648,54
values_77,884,1458,72
values_91,888,18,24
values_42,704,8,22
values_13,844,200,38
values_41,868,338,44
values_55,868,1682,76
values_31,852,1352,70
values_66,876,1152,66
values_65,844,648,54
values_62,836,162,36
values_21,872,1058,64
values_95,884,1458,72
values_84,704,8,22
values_58,844,648,54
values_64,844,648,54
values_83,840,450,48
values_94,836,128,34
values_0,872,1058,64
values_99,844,648,54
values_96,868,882,60
values_67,868,882,60
values_61,844,200,38
values_43,844,392,46
values_2,836,128,34
values_54,848,968,62
values_30,864,288,42
values_59,832,512,50
values_85,836,128,34
values_74,868,882,60
values_90,864,72,30
values_18,844,800,58
values_52,844,648,54
values_44,848,242,40
values_17,884,1458,72
values_36,864,288,42
values_49,832,512,50
values_86,840,450,48
values_37,868,1682,76
values_56,828,50,28
values_63,836,162,36
values_35,836,162,36
values_97,872,1058,64
values_75,840,450,48
values_57,852,1352,70
values_88,848,968,62
values_10,840,450,48
values_53,872,1058,64
values_8,864,72,30
values_39,704,8,22
values_47,868,338,44
values_60,836,578,52
values_89,848,242,40
values_51,816,32,26
values_14,852,1352,70
values_28,852,1352,70
values_16,860,1568,74
values_34,864,1250,68
values_82,860,1800,78
values_46,828,50,28
values_27,816,32,26
values_20,704,8,22
values_9,864,72,30
values_92,844,200,38
values_3,840,98,32
values_98,816,32,26
values_29,860,1568,74
values_80,860,1568,74
values_73,840,98,32
