id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,262606,262606,"['1045116', '8866895', '208042', '1124159', '70581', '552654', '570745', '46.782', '13484534', '0', '4147796', '0', '161244', '0', '0', '3.887']",98785,1224759,672855,5100251,100.00,100.00,100.00,100.00,2.658,0.214,0.390,0.051
values_1,10263,10263,"['970474', '8854310', '131762', '1110909', '65347', '552712', '569016', '49.736', '12639752', '0', '3895452', '0', '163775', '0', '0', '4.204']",6771,80765,44237,227673,100.00,100.00,100.00,100.00,1.516,0.127,0.232,0.045
values_45,22076,22076,"['977558', '8855059', '137691', '1111756', '65711', '552757', '569210', '49.499', '12686084', '0', '3907265', '0', '167466', '0', '0', '4.286']",15296,181626,101592,795079,100.00,100.00,100.00,100.00,1.443,0.122,0.217,0.028
values_33,119571,119571,"['1000065', '8859622', '163474', '1116564', '67348', '552757', '569894', '48.444', '13003130', '0', '4004761', '0', '161214', '0', '0', '4.026']",45133,555298,304851,1399906,100.00,100.00,100.00,100.00,2.649,0.215,0.392,0.085
values_15,236407,236407,"['1037195', '8864545', '200198', '1121760', '70264', '552657', '570599', '47.121', '13395664', '0', '4121596', '0', '161244', '0', '0', '3.912']",88306,1080457,600702,4270159,100.00,100.00,100.00,100.00,2.677,0.219,0.394,0.055
values_93,10001,10001,"['970341', '8854181', '131629', '1110780', '65347', '552712', '569012', '49.747', '12638704', '0', '3895190', '0', '163775', '0', '0', '4.205']",6642,77540,43334,219933,100.00,100.00,100.00,100.00,1.506,0.129,0.231,0.045
values_24,3725,3725,"['959346', '8845326', '127606', '1109276', '65049', '552253', '568410', '49.908', '12599838', '0', '3883915', '0', '161752', '0', '0', '4.165']",2106,23988,13262,45249,100.00,100.00,100.00,100.00,1.769,0.155,0.281,0.082
values_25,68014,68014,"['984021', '8856859', '147535', '1113654', '66259', '552783', '569475', '49.084', '12829484', '0', '3953203', '0', '161191', '0', '0', '4.077']",25593,310522,171511,494634,100.00,100.00,100.00,100.00,2.658,0.219,0.397,0.138
values_26,237567,237567,"['1037195', '8865705', '200198', '1122920', '70264', '552657', '570634', '47.080', '13400304', '0', '4122756', '0', '161244', '0', '0', '3.911']",89466,1109457,608822,4357159,100.00,100.00,100.00,100.00,2.655,0.214,0.390,0.055
values_48,170587,170587,"['1016508', '8861060', '179728', '1118128', '68551', '552780', '570190', '47.874', '13174050', '0', '4055777', '0', '161230', '0', '0', '3.975']",63542,769436,430714,2506183,100.00,100.00,100.00,100.00,2.685,0.222,0.396,0.068
values_71,2841,2841,"['958617', '8845280', '127143', '1109223', '65011', '552280', '568447', '49.928', '12596486', '0', '3883030', '0', '161466', '0', '0', '4.158']",1457,16470,9039,27148,100.00,100.00,100.00,100.00,1.950,0.172,0.314,0.105
values_76,135649,135649,"['1005092', '8860499', '168452', '1117476', '67151', '552757', '569861', '48.207', '13057268', '0', '4020838', '0', '161214', '0', '0', '4.009']",51213,631727,346451,1739559,100.00,100.00,100.00,100.00,2.649,0.215,0.392,0.078
values_7,15435,15435,"['973656', '8854669', '134363', '1111317', '65486', '552711', '569088', '49.627', '12660010', '0', '3900625', '0', '165360', '0', '0', '4.239']",10498,125392,69246,413443,100.00,100.00,100.00,100.00,1.470,0.123,0.223,0.037
values_50,2788,2788,"['958592', '8845252', '127118', '1109195', '65011', '552280', '568447', '49.930', '12596274', '0', '3882977', '0', '161466', '0', '0', '4.158']",1429,15770,8843,26168,100.00,100.00,100.00,100.00,1.951,0.177,0.315,0.107
values_22,77958,77958,"['987492', '8856301', '150964', '1113124', '66327', '552792', '569442', '48.978', '12862232', '0', '3963147', '0', '161214', '0', '0', '4.068']",28650,334284,192110,627901,100.00,100.00,100.00,100.00,2.721,0.233,0.406,0.124
values_4,1512,1512,"['963068', '8844744', '127191', '1108666', '65047', '552244', '568372', '49.948', '12589838', '0', '3881702', '0', '161146', '0', '0', '4.151']",561,5784,3287,41964,100.00,100.00,100.00,100.00,2.695,0.261,0.460,0.036
values_32,12655,12655,"['971965', '8854480', '132959', '1111107', '65428', '552713', '569052', '49.687', '12649112', '0', '3897844', '0', '164581', '0', '0', '4.222']",8508,101683,55876,310839,100.00,100.00,100.00,100.00,1.487,0.124,0.226,0.041
values_77,317037,317037,"['1062668', '8868656', '225377', '1126025', '69568', '552744', '570734', '46.049', '13669162', '0', '4202226', '0', '161275', '0', '0', '3.838']",118480,1457770,808200,1967433,100.00,100.00,100.00,100.00,2.676,0.217,0.392,0.161
values_91,90553,90553,"['991347', '8857288', '154756', '1114153', '66904', '552716', '569553', '48.831', '12904848', '0', '3975742', '0', '161214', '0', '0', '4.055']",33636,400931,226172,837813,100.00,100.00,100.00,100.00,2.692,0.226,0.400,0.108
values_42,1195,1195,"['960413', '8844933', '126720', '1108841', '65023', '552268', '568401', '49.960', '12589406', '0', '3881385', '0', '161051', '0', '0', '4.149']",305,2907,1695,13377,100.00,100.00,100.00,100.00,3.918,0.411,0.705,0.089
values_13,15310,15310,"['973611', '8854589', '134318', '1111237', '65507', '552711', '569084', '49.634', '12659510', '0', '3900500', '0', '165360', '0', '0', '4.239']",10418,123392,68686,407843,100.00,100.00,100.00,100.00,1.470,0.124,0.223,0.038
values_41,12441,12441,"['971882', '8854349', '132876', '1110976', '65424', '552717', '569030', '49.696', '12648256', '0', '3897630', '0', '164581', '0', '0', '4.223']",8377,98408,54959,302324,100.00,100.00,100.00,100.00,1.485,0.126,0.226,0.041
values_55,18663,18663,"['975590', '8854882', '136003', '1111558', '65627', '552711', '569139', '49.564', '12672674', '0', '3903853', '0', '166432', '0', '0', '4.263']",12780,152609,84620,539829,100.00,100.00,100.00,100.00,1.460,0.122,0.221,0.035
values_31,212323,212323,"['1029788', '8862749', '192875', '1119908', '69247', '552655', '570321', '47.373', '13314220', '0', '4097512', '0', '161236', '0', '0', '3.935']",78903,955393,536041,3566931,100.00,100.00,100.00,100.00,2.691,0.222,0.396,0.060
values_66,91280,91280,"['991347', '8858015', '154756', '1114880', '66904', '552716', '569616', '48.803', '12907756', '0', '3976469', '0', '161214', '0', '0', '4.054']",34363,419106,231261,863258,100.00,100.00,100.00,100.00,2.656,0.218,0.395,0.106
values_65,171896,171896,"['1016508', '8862369', '179728', '1119437', '68551', '552780', '570279', '47.825', '13179286', '0', '4057086', '0', '161230', '0', '0', '3.974']",64851,802161,439877,2584723,100.00,100.00,100.00,100.00,2.651,0.214,0.391,0.067
values_62,291497,291497,"['1053585', '8870292', '216427', '1127612', '71714', '552750', '571366', '46.462', '13583066', '0', '4176687', '0', '161275', '0', '0', '3.861']",110867,1401216,756189,6113768,100.00,100.00,100.00,100.00,2.629,0.208,0.385,0.048
values_21,58261,58261,"['980884', '8856587', '144447', '1113347', '65965', '552790', '569390', '49.194', '12796826', '0', '3943451', '0', '161191', '0', '0', '4.088']",22048,269478,147456,363431,100.00,100.00,100.00,100.00,2.642,0.216,0.395,0.160
values_95,944,944,"['961967', '8844783', '126790', '1108691', '65035', '552256', '568381', '49.964', '12587834', '0', '3881134', '0', '160972', '0', '0', '4.148']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.378,0.730,1.249,0.152
values_84,289563,289563,"['1053585', '8868358', '216427', '1125678', '71714', '552750', '571238', '46.529', '13575330', '0', '4174753', '0', '161275', '0', '0', '3.863']",108933,1352866,742651,5949378,100.00,100.00,100.00,100.00,2.658,0.214,0.390,0.049
values_58,152851,152851,"['1010583', '8861192', '173866', '1118218', '68187', '552759', '570125', '48.058', '13115050', '0', '4038041', '0', '161214', '0', '0', '3.992']",57565,708584,389915,2121076,100.00,100.00,100.00,100.00,2.655,0.216,0.392,0.072
values_64,15744,15744,"['973798', '8854836', '134505', '1111484', '65508', '552710', '569100', '49.617', '12661246', '0', '3900934', '0', '165360', '0', '0', '4.239']",10665,129567,70415,425133,100.00,100.00,100.00,100.00,1.476,0.122,0.224,0.037
values_83,214127,214127,"['1029788', '8864553', '192875', '1121712', '69247', '552655', '570404', '47.308', '13321436', '0', '4099316', '0', '161236', '0', '0', '3.933']",80707,1000493,548669,3693211,100.00,100.00,100.00,100.00,2.653,0.214,0.390,0.058
values_94,1530,1530,"['963077', '8844753', '127200', '1108675', '65047', '552244', '568372', '49.948', '12589910', '0', '3881720', '0', '161146', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.684,0.255,0.457,0.035
values_0,3761,3761,"['959363', '8845345', '127623', '1109295', '65049', '552253', '568410', '49.906', '12599982', '0', '3883951', '0', '161752', '0', '0', '4.165']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,1.770,0.154,0.281,0.082
values_99,79237,79237,"['987492', '8857580', '150964', '1114403', '66327', '552792', '569555', '48.928', '12867348', '0', '3964426', '0', '161214', '0', '0', '4.067']",29929,366259,201063,666271,100.00,100.00,100.00,100.00,2.647,0.216,0.394,0.119
values_96,119307,119307,"['1000065', '8859358', '163474', '1116300', '67348', '552757', '569838', '48.454', '13002074', '0', '4004497', '0', '161214', '0', '0', '4.026']",44869,548698,303003,1388026,100.00,100.00,100.00,100.00,2.659,0.217,0.394,0.086
values_67,259857,259857,"['1045116', '8864146', '208042', '1121410', '70581', '552654', '570521', '46.879', '13473538', '0', '4145047', '0', '161244', '0', '0', '3.890']",96036,1156034,653612,4880331,100.00,100.00,100.00,100.00,2.706,0.225,0.398,0.053
values_61,27265,27265,"['980467', '8855889', '140292', '1112621', '65877', '552702', '569250', '49.371', '12706586', '0', '3912455', '0', '168843', '0', '0', '4.316']",18777,230460,125279,1103772,100.00,100.00,100.00,100.00,1.452,0.118,0.218,0.025
values_43,213629,213629,"['1029788', '8864055', '192875', '1121214', '69247', '552655', '570387', '47.326', '13319444', '0', '4098818', '0', '161236', '0', '0', '3.934']",80209,988043,545183,3658351,100.00,100.00,100.00,100.00,2.663,0.216,0.392,0.058
values_2,886,886,"['956942', '8845196', '126147', '1109097', '65077', '552206', '568382', '49.973', '12589272', '0', '3881075', '0', '160956', '0', '0', '4.147']",56,350,232,429,100.00,100.00,100.00,100.00,15.821,2.531,3.819,2.065
values_54,135395,135395,"['1005092', '8860245', '168452', '1117222', '67151', '552757', '569882', '48.217', '13056252', '0', '4020584', '0', '161214', '0', '0', '4.010']",50959,625377,344673,1726859,100.00,100.00,100.00,100.00,2.657,0.217,0.393,0.078
values_30,289970,289970,"['1053585', '8868765', '216427', '1126085', '71714', '552750', '571260', '46.515', '13576958', '0', '4175160', '0', '161275', '0', '0', '3.863']",109340,1363041,745500,5983973,100.00,100.00,100.00,100.00,2.652,0.213,0.389,0.048
values_59,8142,8142,"['970877', '8854132', '130912', '1108904', '65294', '552721', '569022', '49.847', '12614224', '0', '3888331', '0', '163212', '0', '0', '4.197']",5262,62271,34154,160983,100.00,100.00,100.00,100.00,1.547,0.131,0.238,0.051
values_85,58248,58248,"['980884', '8856574', '144447', '1113334', '65965', '552790', '569385', '49.194', '12796774', '0', '3943438', '0', '161191', '0', '0', '4.088']",22035,269153,147365,363171,100.00,100.00,100.00,100.00,2.643,0.216,0.395,0.160
values_74,4829,4829,"['960197', '8845354', '128177', '1109325', '65099', '552249', '568438', '49.887', '12604022', '0', '3885018', '0', '162062', '0', '0', '4.171']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.662,0.146,0.261,0.069
values_90,287748,287748,"['1053585', '8866543', '216427', '1123863', '71714', '552750', '571023', '46.592', '13568070', '0', '4172938', '0', '161275', '0', '0', '3.865']",107118,1307491,729946,5795103,100.00,100.00,100.00,100.00,2.686,0.220,0.394,0.050
values_18,893,893,"['956942', '8845201', '126147', '1109102', '65077', '552206', '568382', '49.972', '12589296', '0', '3881082', '0', '160956', '0', '0', '4.147']",61,475,267,699,100.00,100.00,100.00,100.00,14.639,1.880,3.345,1.278
values_52,78858,78858,"['987492', '8857201', '150964', '1114024', '66327', '552792', '569503', '48.943', '12865832', '0', '3964047', '0', '161214', '0', '0', '4.067']",29550,356784,198410,654901,100.00,100.00,100.00,100.00,2.669,0.221,0.397,0.120
values_44,191848,191848,"['1022909', '8863024', '186059', '1120141', '68957', '552658', '570222', '47.590', '13246188', '0', '4077037', '0', '161236', '0', '0', '3.955']",72099,887900,489533,3077628,100.00,100.00,100.00,100.00,2.661,0.216,0.392,0.062
values_17,119472,119472,"['1000065', '8859523', '163474', '1116465', '67348', '552757', '569826', '48.448', '13002734', '0', '4004662', '0', '161214', '0', '0', '4.026']",45034,552823,304158,1395451,100.00,100.00,100.00,100.00,2.653,0.216,0.393,0.086
values_36,136334,136334,"['1005092', '8861184', '168452', '1118161', '67151', '552757', '569929', '48.181', '13060008', '0', '4021523', '0', '161214', '0', '0', '4.009']",51898,648852,351246,1773809,100.00,100.00,100.00,100.00,2.627,0.210,0.388,0.077
values_49,885,885,"['956942', '8845195', '126147', '1109096', '65077', '552206', '568381', '49.973', '12589268', '0', '3881074', '0', '160956', '0', '0', '4.147']",55,325,225,375,100.00,100.00,87.50,100.00,16.091,2.723,3.933,2.360
values_86,152437,152437,"['1010583', '8860778', '173866', '1117804', '68187', '552759', '570047', '48.073', '13113394', '0', '4037627', '0', '161214', '0', '0', '3.993']",57151,698234,387017,2098306,100.00,100.00,100.00,100.00,2.667,0.218,0.394,0.073
values_37,289223,289223,"['1053585', '8868018', '216427', '1125338', '71714', '552750', '571174', '46.540', '13573970', '0', '4174413', '0', '161275', '0', '0', '3.863']",108593,1344366,740271,5920478,100.00,100.00,100.00,100.00,2.663,0.215,0.391,0.049
values_56,12750,12750,"['972023', '8854517', '133017', '1111144', '65416', '552715', '569050', '49.683', '12649492', '0', '3897939', '0', '164581', '0', '0', '4.222']",8545,102608,56135,313244,100.00,100.00,100.00,100.00,1.492,0.124,0.227,0.041
values_63,12499,12499,"['971898', '8854391', '132892', '1111018', '65427', '552714', '569054', '49.693', '12648488', '0', '3897688', '0', '164581', '0', '0', '4.223']",8419,99458,55253,305054,100.00,100.00,100.00,100.00,1.485,0.126,0.226,0.041
values_35,90564,90564,"['991347', '8857299', '154756', '1114164', '66904', '552716', '569528', '48.831', '12904892', '0', '3975753', '0', '161214', '0', '0', '4.055']",33647,401206,226249,838198,100.00,100.00,100.00,100.00,2.692,0.226,0.400,0.108
values_97,22226,22226,"['977634', '8855133', '137767', '1111830', '65725', '552760', '569212', '49.495', '12686684', '0', '3907415', '0', '167466', '0', '0', '4.286']",15370,183476,102110,801369,100.00,100.00,100.00,100.00,1.446,0.121,0.218,0.028
values_75,3730,3730,"['959349', '8845328', '127609', '1109278', '65049', '552253', '568410', '49.908', '12599858', '0', '3883920', '0', '161752', '0', '0', '4.165']",2108,24038,13276,45329,100.00,100.00,100.00,100.00,1.769,0.155,0.281,0.082
values_57,135600,135600,"['1005092', '8860450', '168452', '1117427', '67151', '552757', '569890', '48.209', '13057072', '0', '4020789', '0', '161214', '0', '0', '4.010']",51164,630502,346108,1737109,100.00,100.00,100.00,100.00,2.650,0.215,0.392,0.078
values_88,58071,58071,"['980884', '8856397', '144447', '1113157', '65965', '552790', '569368', '49.201', '12796066', '0', '3943261', '0', '161191', '0', '0', '4.088']",21858,264728,146126,359631,100.00,100.00,100.00,100.00,2.657,0.219,0.397,0.161
values_10,68075,68075,"['984021', '8856920', '147535', '1113715', '66259', '552783', '569462', '49.082', '12829728', '0', '3953264', '0', '161191', '0', '0', '4.077']",25654,312047,171938,496159,100.00,100.00,100.00,100.00,2.654,0.218,0.396,0.137
values_53,67701,67701,"['984021', '8856546', '147535', '1113341', '66259', '552783', '569464', '49.096', '12828232', '0', '3952890', '0', '161191', '0', '0', '4.078']",25280,302697,169320,486809,100.00,100.00,100.00,100.00,2.678,0.224,0.400,0.139
values_8,153473,153473,"['1010583', '8861814', '173866', '1118840', '68187', '552759', '570146', '48.035', '13117538', '0', '4038663', '0', '161214', '0', '0', '3.992']",58187,724134,394269,2155286,100.00,100.00,100.00,100.00,2.638,0.212,0.389,0.071
values_39,262133,262133,"['1045116', '8866422', '208042', '1123686', '70581', '552654', '570839', '46.799', '13482642', '0', '4147323', '0', '161244', '0', '0', '3.888']",98312,1212934,669544,5062411,100.00,100.00,100.00,100.00,2.666,0.216,0.392,0.052
values_47,214088,214088,"['1029788', '8864514', '192875', '1121673', '69247', '552655', '570415', '47.309', '13321280', '0', '4099277', '0', '161236', '0', '0', '3.933']",80668,999518,548396,3690481,100.00,100.00,100.00,100.00,2.654,0.214,0.390,0.058
values_60,18600,18600,"['975555', '8854854', '135968', '1111530', '65602', '552712', '569135', '49.564', '12672422', '0', '3903790', '0', '166432', '0', '0', '4.263']",12752,151909,84424,537729,100.00,100.00,100.00,100.00,1.459,0.122,0.220,0.035
values_89,10161,10161,"['970425', '8854257', '131713', '1110856', '65347', '552712', '569014', '49.740', '12639344', '0', '3895350', '0', '163775', '0', '0', '4.204']",6718,79440,43866,224493,100.00,100.00,100.00,100.00,1.513,0.128,0.232,0.045
values_51,212514,212514,"['1029788', '8862940', '192875', '1120099', '69247', '552655', '570286', '47.366', '13314984', '0', '4097703', '0', '161236', '0', '0', '3.935']",79094,960168,537378,3580301,100.00,100.00,100.00,100.00,2.687,0.221,0.395,0.059
values_14,67977,67977,"['984021', '8856822', '147535', '1113617', '66259', '552783', '569462', '49.085', '12829336', '0', '3953166', '0', '161191', '0', '0', '4.078']",25556,309597,171252,493709,100.00,100.00,100.00,100.00,2.660,0.220,0.397,0.138
values_28,171362,171362,"['1016508', '8861835', '179728', '1118903', '68551', '552780', '570223', '47.845', '13177150', '0', '4056552', '0', '161230', '0', '0', '3.975']",64317,788811,436139,2552683,100.00,100.00,100.00,100.00,2.664,0.217,0.393,0.067
values_16,4805,4805,"['960177', '8845350', '128157', '1109321', '65097', '552251', '568438', '49.888', '12603926', '0', '3884994', '0', '162062', '0', '0', '4.171']",2901,32912,18467,70128,100.00,100.00,100.00,100.00,1.656,0.146,0.260,0.069
values_34,22950,22950,"['977996', '8855495', '138129', '1112192', '65738', '552759', '569240', '49.467', '12689580', '0', '3908139', '0', '167466', '0', '0', '4.285']",15732,192526,104644,832139,100.00,100.00,100.00,100.00,1.459,0.119,0.219,0.028
values_82,10171,10171,"['970427', '8854265', '131715', '1110864', '65347', '552714', '569019', '49.740', '12639384', '0', '3895360', '0', '163775', '0', '0', '4.204']",6726,79640,43922,224973,100.00,100.00,100.00,100.00,1.512,0.128,0.232,0.045
values_46,26762,26762,"['980203', '8855650', '140028', '1112382', '65845', '552701', '569232', '49.388', '12704574', '0', '3911952', '0', '168843', '0', '0', '4.316']",18538,224485,123606,1081067,100.00,100.00,100.00,100.00,1.444,0.119,0.217,0.025
values_27,104964,104964,"['995436', '8858965', '158908', '1115865', '67066', '552705', '569678', '48.618', '12954030', '0', '3990154', '0', '161214', '0', '0', '4.040']",39687,488605,267649,1115883,100.00,100.00,100.00,100.00,2.645,0.215,0.392,0.094
values_20,6321,6321,"['963193', '8845485', '129178', '1107636', '65117', '552250', '568454', '49.916', '12592648', '0', '3881511', '0', '162523', '0', '0', '4.187']",3970,46184,25550,108839,100.00,100.00,100.00,100.00,1.592,0.137,0.247,0.058
values_9,316136,316136,"['1062668', '8867755', '225377', '1125124', '69568', '552744', '570818', '46.080', '13665558', '0', '4201325', '0', '161275', '0', '0', '3.839']",117579,1435245,801893,1954819,100.00,100.00,100.00,100.00,2.689,0.220,0.394,0.162
values_92,152890,152890,"['1010583', '8861231', '173866', '1118257', '68187', '552759', '570146', '48.056', '13115206', '0', '4038080', '0', '161214', '0', '0', '3.992']",57604,709559,390188,2123221,100.00,100.00,100.00,100.00,2.654,0.215,0.392,0.072
values_3,9912,9912,"['970387', '8854132', '131598', '1110731', '65340', '552710', '569002', '49.749', '12638316', '0', '3895101', '0', '163775', '0', '0', '4.205']",6595,76365,43005,217113,100.00,100.00,100.00,100.00,1.503,0.130,0.230,0.046
values_98,10365,10365,"['970526', '8854360', '131814', '1110959', '65351', '552710', '569017', '49.732', '12640160', '0', '3895554', '0', '163775', '0', '0', '4.204']",6821,82015,44587,230673,100.00,100.00,100.00,100.00,1.520,0.126,0.232,0.045
values_29,18711,18711,"['975613', '8854907', '136026', '1111583', '65631', '552710', '569146', '49.562', '12672866', '0', '3903901', '0', '166432', '0', '0', '4.263']",12805,153234,84795,541704,100.00,100.00,100.00,100.00,1.461,0.122,0.221,0.035
values_80,22475,22475,"['977754', '8855262', '137887', '1111959', '65698', '552756', '569217', '49.482', '12687680', '0', '3907664', '0', '167466', '0', '0', '4.286']",15499,186701,103013,812334,100.00,100.00,100.00,100.00,1.450,0.120,0.218,0.028
values_73,15387,15387,"['973644', '8854633', '134351', '1111281', '65498', '552716', '569086', '49.631', '12659818', '0', '3900577', '0', '165360', '0', '0', '4.239']",10462,124492,68994,410923,100.00,100.00,100.00,100.00,1.471,0.124,0.223,0.037
