id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,422,298,87,269,233,225,100.00,100.00,87.50,100.00,4.851,1.569,1.811,1.876
values_19,422,298,87,269,233,221,100.00,100.00,81.25,100.00,4.851,1.569,1.811,1.910
values_12,,,273,944,817,767,100.00,100.00,100.00,100.00,0,0,0,0
values_38,1105,793,225,780,674,636,100.00,100.00,100.00,100.00,4.911,1.417,1.639,1.737
values_81,,,483,1783,1542,1438,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3968,3644,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1542,1438,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1168,1088,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1549,1441,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1580,1130,321,1127,974,902,100.00,100.00,100.00,100.00,4.922,1.402,1.622,1.752
values_79,,,1113,4324,3744,3440,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,4157,3815,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1580,1130,321,1136,981,913,100.00,100.00,100.00,100.00,4.922,1.391,1.611,1.731
values_6,,,1413,5561,4815,4407,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4395,4023,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5501,5053,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1895,1751,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,824,770,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1535,1429,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,5018,4594,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2862,2628,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5697,5207,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2680,2486,100.00,100.00,100.00,100.00,0,0,0,0
values_26,190,124,45,122,106,122,100.00,100.00,81.25,100.00,4.222,1.557,1.792,1.557
values_48,,,429,1558,1348,1256,100.00,100.00,100.00,100.00,0,0,0,0
values_71,190,124,45,122,106,119,100.00,100.00,81.25,100.00,4.222,1.557,1.792,1.597
values_76,,,1233,4818,4171,3813,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2269,2089,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2883,2647,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3331,3071,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4591,4195,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5480,5010,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1105,793,225,753,653,611,100.00,100.00,100.00,100.00,4.911,1.467,1.692,1.809
values_91,,,1293,5113,4423,4069,100.00,100.00,100.00,100.00,0,0,0,0
values_42,422,298,87,269,233,223,100.00,100.00,100.00,100.00,4.851,1.569,1.811,1.892
values_13,,,1053,4082,3534,3244,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4822,4424,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1580,1130,321,1127,974,910,100.00,100.00,100.00,100.00,4.922,1.402,1.622,1.736
values_31,,,699,2632,2276,2090,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4822,4418,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5466,5006,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2470,2278,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1722,1602,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3310,3040,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,3114,2860,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2276,2100,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3331,3069,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5914,5412,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3961,3629,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1105,793,225,762,660,620,100.00,100.00,100.00,100.00,4.911,1.450,1.674,1.782
values_99,,,591,2189,1895,1747,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4794,4384,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5683,5195,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4829,4423,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3520,3238,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,5053,4641,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1355,1263,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3968,3646,100.00,100.00,100.00,100.00,0,0,0,0
values_59,190,124,45,122,106,119,100.00,100.00,81.25,100.00,4.222,1.557,1.792,1.597
values_85,,,933,3608,3121,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1105,793,225,771,667,627,100.00,100.00,100.00,100.00,4.911,1.433,1.657,1.762
values_90,,,1593,6307,5459,4989,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1105,793,225,780,674,634,100.00,100.00,100.00,100.00,4.911,1.417,1.639,1.743
values_52,,,1593,6325,5473,5019,100.00,100.00,100.00,100.00,0,0,0,0
values_44,606,433,129,408,353,331,100.00,100.00,100.00,100.00,4.698,1.485,1.717,1.831
values_17,,,645,2415,2089,1931,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1341,1243,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,810,752,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1722,1600,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1105,793,225,780,674,636,100.00,100.00,100.00,100.00,4.911,1.417,1.639,1.737
values_56,,,1293,5095,4409,4051,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3954,3616,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1902,1758,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5634,5128,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,3093,2831,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5473,5015,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5886,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,2061,1895,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4801,4393,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5466,4990,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2477,2289,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4815,4415,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,4185,3841,100.00,100.00,100.00,100.00,0,0,0,0
values_89,190,124,45,122,106,119,100.00,100.00,81.25,100.00,4.222,1.557,1.792,1.597
values_51,,,1713,6839,5914,5412,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5438,4952,100.00,100.00,100.00,100.00,0,0,0,0
values_28,866,620,177,589,510,478,100.00,100.00,100.00,100.00,4.893,1.470,1.698,1.812
values_16,,,1293,5086,4402,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1701,1565,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1168,1092,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5263,4825,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2276,2096,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2666,2454,100.00,100.00,100.00,100.00,0,0,0,0
values_9,606,433,129,408,353,331,100.00,100.00,100.00,100.00,4.698,1.485,1.717,1.831
values_92,,,429,1567,1355,1259,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3555,3275,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3331,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1168,1090,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1341,1237,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1580,1130,321,1136,981,913,100.00,100.00,100.00,100.00,4.922,1.391,1.611,1.731
