inputName,text,data,bss
values_11,343,3,0
values_19,343,3,0
values_12,344,7,0
values_38,332,6,0
values_81,344,11,0
values_5,344,23,0
values_40,344,11,0
values_70,344,9,0
values_23,344,11,0
values_72,332,8,0
values_79,344,22,0
values_78,344,24,0
values_87,332,8,0
values_6,344,27,0
values_68,344,25,0
values_69,344,30,0
values_1,344,13,0
values_45,344,7,0
values_33,344,11,0
values_15,344,28,0
values_93,344,18,0
values_24,344,31,0
values_25,344,17,0
values_26,340,2,0
values_48,344,10,0
values_71,340,2,0
values_76,344,24,0
values_7,344,15,0
values_50,344,18,0
values_22,344,20,0
values_4,344,26,0
values_32,344,30,0
values_77,332,6,0
values_91,344,25,0
values_42,343,3,0
values_13,344,21,0
values_41,344,27,0
values_55,332,8,0
values_31,344,15,0
values_66,344,27,0
values_65,344,30,0
values_62,344,16,0
values_21,344,12,0
values_95,344,20,0
values_84,344,19,0
values_58,344,15,0
values_64,344,20,0
values_83,344,32,0
values_94,344,23,0
values_0,332,6,0
values_99,344,13,0
values_96,344,27,0
values_67,344,31,0
values_61,344,27,0
values_43,344,21,0
values_2,344,28,0
values_54,344,10,0
values_30,344,23,0
values_59,340,2,0
values_85,344,19,0
values_74,332,6,0
values_90,344,30,0
values_18,332,6,0
values_52,344,30,0
values_44,328,4,0
values_17,344,14,0
values_36,344,10,0
values_49,344,7,0
values_86,344,12,0
values_37,332,6,0
values_56,344,25,0
values_63,344,23,0
values_35,344,13,0
values_97,344,31,0
values_75,344,19,0
values_57,344,30,0
values_88,344,32,0
values_10,344,14,0
values_53,344,27,0
values_8,344,30,0
values_39,344,16,0
values_47,344,27,0
values_60,344,24,0
values_89,340,2,0
values_51,344,32,0
values_14,344,30,0
values_28,332,5,0
values_16,344,25,0
values_34,344,12,0
values_82,344,9,0
values_46,344,29,0
values_27,344,15,0
values_20,344,17,0
values_9,328,4,0
values_92,344,10,0
values_3,344,21,0
values_98,344,20,0
values_29,344,9,0
values_80,344,10,0
values_73,332,8,0
