id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,272888,158750,99.6,99.9,97.9,29.09,29.09,0.00,26423,191565,125577,76146,100.00,100.00,100.00,100.00,10.328,1.425,2.173,3.584
values_19,22403,11954,97.8,98.4,93.6,26.68,26.68,0.00,1932,13537,8568,5895,100.00,100.00,100.00,100.00,11.596,1.655,2.615,3.800
values_12,622269,344360,97.6,99.9,82.5,27.67,27.67,0.00,56722,411863,272802,165041,100.00,100.00,100.00,100.00,10.971,1.511,2.281,3.770
values_38,4184,1414,85.1,86.2,64.1,16.90,16.90,0.00,58,287,186,157,100.00,100.00,100.00,100.00,72.138,14.578,22.495,26.650
values_81,704921,385095,97.1,100.0,78.8,27.31,27.31,0.00,63410,461119,305292,184589,100.00,100.00,100.00,100.00,11.117,1.529,2.309,3.819
values_5,16513,8535,97.1,97.8,91.8,25.84,25.84,0.00,1330,9179,5812,4077,100.00,100.00,100.00,100.00,12.416,1.799,2.841,4.050
values_40,704478,385095,97.1,100.0,78.9,27.33,27.33,0.00,63337,459951,305073,184516,100.00,100.00,100.00,100.00,11.123,1.532,2.309,3.818
values_70,39160,21720,98.6,99.1,95.0,27.73,27.73,0.00,3596,25383,16336,10059,100.00,100.00,100.00,100.00,10.890,1.543,2.397,3.893
values_23,201318,116544,99.6,99.8,97.6,28.95,28.95,0.00,19527,141887,92193,55926,100.00,100.00,100.00,100.00,10.310,1.419,2.184,3.600
values_72,50463,28295,98.9,99.3,95.6,28.04,28.04,0.00,4723,33599,21615,13262,100.00,100.00,100.00,100.00,10.685,1.502,2.335,3.805
values_79,4152,1410,85.1,86.3,61.8,16.98,16.98,0.00,55,239,177,151,100.00,100.00,87.50,100.00,75.491,17.372,23.458,27.497
values_78,476969,271746,98.7,99.9,91.0,28.49,28.49,0.00,44876,325489,215160,130271,100.00,100.00,100.00,100.00,10.629,1.465,2.217,3.661
values_87,200910,116544,99.5,99.8,97.6,29.00,29.00,0.00,19410,140015,91842,55809,100.00,100.00,100.00,100.00,10.351,1.435,2.188,3.600
values_6,39160,21720,98.7,99.1,95.4,27.73,27.73,0.00,3605,25527,16363,10068,100.00,100.00,100.00,100.00,10.863,1.534,2.393,3.890
values_68,546687,306615,98.2,99.9,86.6,28.04,28.04,0.00,50613,367705,242977,147016,100.00,100.00,100.00,100.00,10.801,1.487,2.250,3.719
values_69,273077,158750,99.6,99.9,97.9,29.07,29.07,0.00,26463,192205,125697,76186,100.00,100.00,100.00,100.00,10.319,1.421,2.173,3.584
values_1,200866,116544,99.5,99.8,97.5,29.01,29.01,0.00,19389,139679,91779,55788,100.00,100.00,100.00,100.00,10.360,1.438,2.189,3.601
