id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1776,1821,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3916,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_12,938,496,87,205,200,213,100.00,100.00,81.25,100.00,10.782,4.576,4.690,4.404
values_38,,,1233,3628,3514,3581,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,701,731,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3196,3259,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,562,578,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4453,4529,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2605,2641,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2629,2687,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2263,2313,100.00,100.00,100.00,100.00,0,0,0,0
values_78,460,237,45,94,92,106,100.00,100.00,81.25,100.00,10.222,4.894,5.000,4.340
values_87,,,993,2882,2794,2847,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3910,3979,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4252,4303,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2800,2855,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4264,4319,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3715,3775,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1770,1803,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,4093,4159,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,707,743,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4813,4881,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1764,1811,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,701,735,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1618,1655,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3910,3973,100.00,100.00,100.00,100.00,0,0,0,0
