inputName,text,data,bss
values_11,420,44,0
values_19,420,50,0
values_12,420,8,0
values_38,420,20,0
values_81,420,10,0
values_5,416,18,0
values_40,420,52,0
values_70,420,46,0
values_23,420,32,0
values_72,420,16,0
values_79,420,34,0
values_78,420,42,0
values_87,420,16,0
values_6,420,64,0
values_68,420,24,0
values_69,420,10,0
values_1,420,32,0
values_45,420,60,0
values_33,420,22,0
values_15,420,48,0
values_93,420,50,0
values_24,420,64,0
values_25,420,32,0
values_26,416,18,0
values_48,420,22,0
values_71,420,26,0
values_76,420,12,0
values_7,420,24,0
values_50,420,54,0
values_22,420,48,0
values_4,420,48,0
values_32,420,24,0
values_77,424,14,0
values_91,420,60,0
values_42,420,62,0
values_13,420,28,0
values_41,380,4,0
values_55,420,10,0
values_31,420,40,0
values_66,420,8,0
values_65,420,50,0
values_62,420,20,0
values_21,416,18,0
values_95,420,40,0
values_84,420,20,0
values_58,416,6,0
values_64,420,60,0
values_83,420,54,0
values_94,416,6,0
values_0,420,60,0
values_99,420,30,0
values_96,420,12,0
values_67,380,4,0
values_61,420,8,0
values_43,420,38,0
values_2,420,50,0
values_54,420,34,0
values_30,420,8,0
values_59,420,58,0
values_85,420,28,0
values_74,416,18,0
values_90,420,42,0
values_18,420,8,0
values_52,420,46,0
values_44,420,62,0
values_17,420,64,0
values_36,420,42,0
values_49,420,44,0
values_86,420,40,0
values_37,420,38,0
values_56,420,56,0
values_63,420,64,0
values_35,420,50,0
values_97,420,22,0
values_75,420,32,0
values_57,420,54,0
values_88,424,14,0
values_10,420,28,0
values_53,420,64,0
values_8,420,44,0
values_39,420,44,0
values_47,420,10,0
values_60,420,26,0
values_89,420,64,0
values_51,420,26,0
values_14,416,18,0
values_28,420,8,0
values_16,380,4,0
values_34,424,14,0
values_82,420,64,0
values_46,420,56,0
values_27,420,38,0
values_20,420,10,0
values_9,420,36,0
values_92,420,26,0
values_3,420,36,0
values_98,420,38,0
values_29,420,10,0
values_80,420,56,0
values_73,420,56,0
