id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3751,3589,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4374,4176,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,353,339,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1355,1305,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,496,474,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1140,1090,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4619,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3961,3795,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2470,2378,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,988,964,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2680,2566,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3548,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,981,945,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5886,5614,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1701,1627,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,510,494,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2456,2360,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5466,5222,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1549,1505,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,4150,3954,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4416,4240,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5921,5663,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2484,2398,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1175,1141,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1521,1457,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1909,1835,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,674,658,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1722,1650,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4815,4595,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,4143,3935,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,4171,3973,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1687,1609,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,824,798,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5473,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5683,5423,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,2103,2035,100.00,100.00,100.00,100.00,0,0,0,0
values_41,209,141,45,122,106,123,100.00,100.00,81.25,100.00,4.644,1.713,1.972,1.699
values_55,,,177,580,503,481,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3303,3153,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,360,352,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4402,4218,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1341,1293,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1168,1126,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3338,3216,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1341,1289,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,226,220,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5466,5220,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4829,4619,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,233,227,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5508,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2297,2221,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,646,608,100.00,100.00,100.00,100.00,0,0,0,0
values_67,209,141,45,122,106,125,100.00,100.00,81.25,100.00,4.644,1.713,1.972,1.672
values_61,,,129,408,353,341,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3563,3086,2932,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5032,4360,4158,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3126,2701,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,417,360,352,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6118,5291,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2397,2075,1985,100.00,100.00,100.00,100.00,0,0,0,0
