id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1139,671,74,237,277,1679,100.00,100.00,100.00,100.00,15.392,4.806,4.112,0.678
values_19,6659,4154,252,933,1113,6986,100.00,100.00,100.00,100.00,26.425,7.137,5.983,0.953
values_12,6659,4154,256,937,1117,6990,100.00,100.00,100.00,100.00,26.012,7.107,5.962,0.953
values_38,29609,18265,996,3942,4752,4319,100.00,100.00,100.00,100.00,29.728,7.511,6.231,6.856
values_81,21733,13399,747,2935,3533,3210,100.00,100.00,100.00,100.00,29.094,7.405,6.151,6.770
values_5,29609,18265,978,3924,4734,4301,100.00,100.00,100.00,100.00,30.275,7.546,6.255,6.884
values_40,36314,22408,1183,4771,5761,5235,100.00,100.00,100.00,100.00,30.697,7.611,6.303,6.937
values_70,15073,9285,541,2083,2501,2272,100.00,100.00,100.00,100.00,27.861,7.236,6.027,6.634
values_23,21733,13399,750,2938,3536,3213,100.00,100.00,100.00,100.00,28.977,7.397,6.146,6.764
values_72,21733,13399,752,2940,3538,3215,100.00,100.00,100.00,100.00,28.900,7.392,6.143,6.760
values_79,792,464,54,171,199,796,100.00,100.00,100.00,100.00,14.667,4.632,3.980,0.995
values_78,114,54,17,38,59,36,100.00,100.00,83.33,100.00,6.706,3.000,1.932,3.167
values_87,114,54,16,37,57,34,100.00,100.00,83.33,100.00,7.125,3.081,2.000,3.353
values_6,4009,2488,164,581,689,3109,100.00,100.00,100.00,100.00,24.445,6.900,5.819,1.289
values_68,23588,14545,804,3171,3819,3470,100.00,100.00,100.00,100.00,29.338,7.439,6.176,6.798
values_69,3270,2023,138,481,569,2244,100.00,100.00,100.00,100.00,23.696,6.798,5.747,1.457
values_1,504,291,40,118,136,322,100.00,100.00,100.00,100.00,12.600,4.271,3.706,1.565
values_45,15073,9285,531,2073,2491,2262,100.00,100.00,100.00,100.00,28.386,7.271,6.051,6.664
values_33,21733,13399,748,2936,3534,3211,100.00,100.00,100.00,100.00,29.055,7.402,6.150,6.768
values_15,18251,11248,645,2496,3000,2726,100.00,100.00,100.00,100.00,28.296,7.312,6.084,6.695
values_93,9983,6251,360,1368,1638,13232,100.00,100.00,100.00,100.00,27.731,7.298,6.095,0.754
values_24,6659,4154,251,932,1112,6985,100.00,100.00,100.00,100.00,26.530,7.145,5.988,0.953
values_25,34003,20980,1118,4485,5413,4919,100.00,100.00,100.00,100.00,30.414,7.581,6.282,6.913
values_26,4813,2991,188,686,816,4170,100.00,100.00,100.00,100.00,25.601,7.016,5.898,1.154
values_48,1563,926,90,306,360,3147,100.00,100.00,100.00,100.00,17.367,5.108,4.342,0.497
values_71,36314,22408,1205,4793,5783,5257,100.00,100.00,100.00,100.00,30.136,7.576,6.279,6.908
values_76,1139,671,74,237,277,1679,100.00,100.00,100.00,100.00,15.392,4.806,4.112,0.678
values_7,7693,4806,291,1074,1282,8782,100.00,100.00,100.00,100.00,26.436,7.163,6.001,0.876
values_50,18251,11248,636,2487,2991,2717,100.00,100.00,100.00,100.00,28.697,7.339,6.102,6.717
values_22,9983,6251,363,1371,1641,13235,100.00,100.00,100.00,100.00,27.501,7.282,6.083,0.754
values_4,21733,13399,754,2942,3540,3217,100.00,100.00,100.00,100.00,28.824,7.387,6.139,6.756
values_32,13598,8374,490,1888,2266,2058,100.00,100.00,100.00,100.00,27.751,7.202,6.001,6.607
values_77,27526,16978,911,3657,4411,4007,100.00,100.00,100.00,100.00,30.215,7.527,6.240,6.869
values_91,27526,16978,914,3660,4414,4010,100.00,100.00,100.00,100.00,30.116,7.521,6.236,6.864
values_42,16624,10243,584,2277,2737,2486,100.00,100.00,100.00,100.00,28.466,7.301,6.074,6.687
values_13,12569,7884,447,1708,2048,18996,100.00,100.00,100.00,100.00,28.119,7.359,6.137,0.662
values_41,504,291,41,119,137,323,100.00,100.00,100.00,100.00,12.293,4.235,3.679,1.560
values_55,31768,19599,1045,4198,5066,4603,100.00,100.00,100.00,100.00,30.400,7.567,6.271,6.902
values_31,4813,2991,191,689,819,4173,100.00,100.00,100.00,100.00,25.199,6.985,5.877,1.153
values_66,283,158,27,73,83,97,100.00,100.00,100.00,100.00,10.481,3.877,3.410,2.918
