inputName,text,data,bss
values_11,516,18,14
values_19,1336,800,48
values_12,1012,200,28
values_38,1224,338,34
values_81,1324,392,36
values_5,1552,578,42
values_40,524,32,16
values_70,1012,200,28
values_23,840,128,24
values_72,1244,648,44
values_79,1268,2048,72
values_78,1552,578,42
values_87,1244,648,44
values_6,1424,1800,68
values_68,1320,1458,62
values_69,1432,968,52
values_1,1412,450,38
values_45,1088,242,30
values_33,652,50,18
values_15,840,128,24
values_93,1432,512,40
values_24,1248,1922,70
values_25,392,8,12
values_26,516,18,14
values_48,1248,722,46
values_71,1348,882,50
values_76,1248,1922,70
values_7,1432,968,52
values_50,1552,578,42
values_22,1088,242,30
values_4,1248,722,46
values_32,940,162,26
values_77,1244,648,44
values_91,1444,1058,54
values_42,1216,1352,60
values_13,804,98,22
values_41,1552,578,42
values_55,1324,392,36
values_31,652,50,18
values_66,1088,242,30
values_65,1444,1058,54
values_62,1320,1458,62
values_21,1336,800,48
values_95,1244,648,44
values_84,1244,648,44
values_58,1244,648,44
values_64,1432,512,40
values_83,1348,882,50
values_94,1012,200,28
values_0,1440,1152,56
values_99,1216,1352,60
values_96,1320,1458,62
values_67,1432,512,40
values_61,1432,968,52
values_43,1224,338,34
values_2,1012,200,28
values_54,1248,1568,64
values_30,1248,1568,64
values_59,524,32,16
values_85,1324,392,36
values_74,1248,1922,70
values_90,1216,1352,60
values_18,1348,882,50
values_52,1444,1058,54
values_44,1248,722,46
values_17,1348,882,50
values_36,1012,200,28
values_49,1320,1458,62
values_86,1164,288,32
values_37,840,128,24
values_56,1248,1922,70
values_63,940,162,26
values_35,1268,2048,72
values_97,1268,2048,72
values_75,652,50,18
values_57,1248,722,46
values_88,1216,1352,60
values_10,728,72,20
values_53,1444,1058,54
values_8,1432,512,40
values_39,940,162,26
values_47,804,98,22
values_60,804,98,22
values_89,1432,512,40
values_51,728,72,20
values_14,1440,1152,56
values_28,1440,1152,56
values_16,804,98,22
values_34,1424,1800,68
values_82,1012,200,28
values_46,1340,1682,66
values_27,1444,1058,54
values_20,1348,882,50
values_9,1224,338,34
values_92,1088,242,30
values_3,516,18,14
values_98,728,72,20
values_29,1164,288,32
values_80,940,162,26
values_73,940,162,26
