id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178,132,50,268,213,307,100.00,85.71,71.43,100.00,3.560,0.664,0.836,0.580
values_19,546,425,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.485,0.050,0.067,0.122
values_12,288,218,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.787,0.096,0.125,0.033
values_38,333,249,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.603,0.069,0.090,0.018
values_81,353,271,578,5163,3931,20833,100.00,85.71,71.43,100.00,0.611,0.068,0.090,0.017
values_5,401,311,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.468,0.050,0.066,0.010
values_40,145,106,54,316,249,428,100.00,85.71,71.43,100.00,2.685,0.459,0.582,0.339
values_70,288,218,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.787,0.096,0.125,0.033
values_23,215,160,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.821,0.106,0.138,0.045
values_72,509,397,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.540,0.057,0.076,0.136
values_79,680,545,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_78,401,311,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.468,0.050,0.066,0.010
values_87,509,397,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.540,0.057,0.076,0.136
values_6,736,582,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.322,0.031,0.042,0.081
values_68,671,537,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.354,0.035,0.046,0.089
values_69,580,461,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.437,0.045,0.059,0.110
values_1,372,286,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.534,0.059,0.077,0.014
values_45,292,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.689,0.082,0.107,0.026
values_33,208,156,136,907,705,1450,100.00,85.71,71.43,100.00,1.529,0.229,0.295,0.143
values_15,215,160,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.821,0.106,0.138,0.045
values_93,333,259,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.430,0.047,0.062,0.010
values_24,688,543,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.284,0.028,0.036,0.071
values_25,111,80,46,220,177,214,100.00,85.71,64.29,100.00,2.413,0.505,0.627,0.519
values_26,178,132,28,135,109,154,100.00,85.71,64.29,75.00,6.357,1.319,1.633,1.156
