id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,282,133,330,292,476,100.00,83.33,58.33,100.00,2.624,1.058,1.195,0.733
values_19,337,265,135,322,261,418,100.00,83.33,58.33,100.00,2.496,1.047,1.291,0.806
values_12,340,280,119,309,300,497,100.00,83.33,58.33,100.00,2.857,1.100,1.133,0.684
values_38,318,252,121,294,250,404,100.00,83.33,58.33,100.00,2.628,1.082,1.272,0.787
values_81,355,287,135,336,299,488,100.00,83.33,58.33,100.00,2.630,1.057,1.187,0.727
values_5,399,324,163,399,340,551,100.00,83.33,58.33,100.00,2.448,1.000,1.174,0.724
values_40,433,352,183,445,372,601,100.00,83.33,58.33,100.00,2.366,0.973,1.164,0.720
values_70,522,445,207,538,513,850,100.00,83.33,58.33,100.00,2.522,0.970,1.018,0.614
values_23,411,334,167,411,354,575,100.00,83.33,58.33,100.00,2.461,1.000,1.161,0.715
values_72,661,596,241,682,746,1264,100.00,83.33,58.33,100.00,2.743,0.969,0.886,0.523
values_79,746,673,285,793,843,1423,100.00,83.33,58.33,100.00,2.618,0.941,0.885,0.524
values_78,448,368,185,458,398,648,100.00,83.33,58.33,100.00,2.422,0.978,1.126,0.691
values_87,436,367,167,432,411,680,100.00,83.33,58.33,100.00,2.611,1.009,1.061,0.641
values_6,414,348,155,403,388,643,100.00,83.33,58.33,100.00,2.671,1.027,1.067,0.644
values_68,376,298,157,374,300,480,100.00,83.33,58.33,100.00,2.395,1.005,1.253,0.783
values_69,898,831,335,964,1075,1828,100.00,83.33,58.33,100.00,2.681,0.932,0.835,0.491
values_1,435,368,163,427,416,691,100.00,83.33,58.33,100.00,2.669,1.019,1.046,0.630
values_45,471,403,177,469,465,775,100.00,83.33,58.33,100.00,2.661,1.004,1.013,0.608
values_33,707,632,273,750,782,1316,100.00,83.33,58.33,100.00,2.590,0.943,0.904,0.537
values_15,414,341,161,407,371,609,100.00,83.33,58.33,100.00,2.571,1.017,1.116,0.680
values_93,447,369,181,453,403,659,100.00,83.33,58.33,100.00,2.470,0.987,1.109,0.678
values_24,399,325,159,394,345,562,100.00,83.33,58.33,100.00,2.509,1.013,1.157,0.710
values_25,460,394,169,452,456,762,100.00,83.33,58.33,100.00,2.722,1.018,1.009,0.604
values_26,345,276,135,329,280,453,100.00,83.33,58.33,100.00,2.556,1.049,1.232,0.762
values_48,798,724,301,848,918,1554,100.00,83.33,58.33,100.00,2.651,0.941,0.869,0.514
values_71,1286,1198,495,1423,1578,2683,100.00,83.33,58.33,100.00,2.598,0.904,0.815,0.479
values_76,366,288,153,362,286,456,100.00,83.33,58.33,100.00,2.392,1.011,1.280,0.803
values_7,376,298,157,374,300,480,100.00,83.33,58.33,100.00,2.395,1.005,1.253,0.783
values_50,652,569,261,693,683,1139,100.00,83.33,58.33,100.00,2.498,0.941,0.955,0.572
values_22,666,601,243,688,753,1276,100.00,83.33,58.33,100.00,2.741,0.968,0.884,0.522
values_4,420,352,161,414,390,644,100.00,83.33,58.33,100.00,2.609,1.014,1.077,0.652
values_32,338,281,115,304,305,508,100.00,83.33,58.33,100.00,2.939,1.112,1.108,0.665
values_77,1077,992,417,1182,1286,2180,100.00,83.33,58.33,100.00,2.583,0.911,0.837,0.494
values_91,372,293,155,368,293,468,100.00,83.33,58.33,100.00,2.400,1.011,1.270,0.795
values_42,827,747,319,888,943,1592,100.00,83.33,58.33,100.00,2.592,0.931,0.877,0.519
values_13,425,349,173,429,375,611,100.00,83.33,58.33,100.00,2.457,0.991,1.133,0.696
values_41,402,331,157,395,357,585,100.00,83.33,58.33,100.00,2.561,1.018,1.126,0.687
values_55,339,264,139,327,256,407,100.00,83.33,58.33,100.00,2.439,1.037,1.324,0.833
values_31,303,237,115,276,229,368,100.00,83.33,58.33,100.00,2.635,1.098,1.323,0.823
values_66,407,328,169,410,342,552,100.00,83.33,58.33,100.00,2.408,0.993,1.190,0.737
values_65,394,312,167,397,316,505,100.00,83.33,58.33,100.00,2.359,0.992,1.247,0.780
values_62,878,797,339,948,1013,1712,100.00,83.33,58.33,100.00,2.590,0.926,0.867,0.513
values_21,326,255,131,310,247,394,100.00,83.33,58.33,100.00,2.489,1.052,1.320,0.827
values_95,3994,3845,1545,4587,5291,9053,100.00,83.33,58.33,100.00,2.585,0.871,0.755,0.441
values_84,558,488,211,571,584,979,100.00,83.33,58.33,100.00,2.645,0.977,0.955,0.570
values_58,429,363,161,421,409,679,100.00,83.33,58.33,100.00,2.665,1.019,1.049,0.632
values_64,393,327,151,384,355,584,100.00,83.33,58.33,100.00,2.603,1.023,1.107,0.673
values_83,454,381,177,455,427,705,100.00,83.33,58.33,100.00,2.565,0.998,1.063,0.644
values_94,446,370,177,448,408,670,100.00,83.33,58.33,100.00,2.520,0.996,1.093,0.666
values_0,474,401,185,479,455,753,100.00,83.33,58.33,100.00,2.562,0.990,1.042,0.629
values_99,416,347,159,408,383,632,100.00,83.33,58.33,100.00,2.616,1.020,1.086,0.658
values_96,348,283,129,325,297,487,100.00,83.33,58.33,100.00,2.698,1.071,1.172,0.715
values_67,457,378,189,470,412,672,100.00,83.33,58.33,100.00,2.418,0.972,1.109,0.680
values_61,358,292,137,342,306,500,100.00,83.33,58.33,100.00,2.613,1.047,1.170,0.716
values_43,476,400,189,484,450,742,100.00,83.33,58.33,100.00,2.519,0.983,1.058,0.642
values_2,521,454,193,524,540,906,100.00,83.33,58.33,100.00,2.699,0.994,0.965,0.575
values_54,413,339,169,417,361,587,100.00,83.33,58.33,100.00,2.444,0.990,1.144,0.704
values_30,433,368,163,427,416,691,100.00,83.33,58.33,100.00,2.656,1.014,1.041,0.627
values_59,361,283,151,356,279,444,100.00,83.33,58.33,100.00,2.391,1.014,1.294,0.813
values_85,413,348,155,403,388,643,100.00,83.33,58.33,100.00,2.665,1.025,1.064,0.642
