inputName,text,data,bss
values_11,484,4,0
values_19,484,4,0
values_12,484,4,0
values_38,484,4,0
values_81,484,4,0
values_5,484,4,0
values_40,484,4,0
values_70,484,4,0
values_23,484,4,0
values_72,484,4,0
values_79,484,4,0
values_78,484,4,0
values_87,484,4,0
values_6,484,4,0
values_68,484,4,0
values_69,484,4,0
values_1,484,4,0
values_45,484,4,0
values_33,484,4,0
values_15,484,4,0
values_93,484,4,0
values_24,484,4,0
values_25,484,4,0
values_26,484,4,0
values_48,484,4,0
values_71,484,4,0
values_76,484,4,0
values_7,484,4,0
values_50,484,4,0
values_22,484,4,0
values_4,484,4,0
values_32,484,4,0
values_77,484,4,0
values_91,484,4,0
values_42,484,4,0
values_13,484,4,0
values_41,484,4,0
values_55,484,4,0
values_31,484,4,0
values_66,484,4,0
values_65,484,4,0
values_62,484,4,0
values_21,484,4,0
values_95,484,4,0
values_84,484,4,0
values_58,484,4,0
values_64,484,4,0
values_83,484,4,0
values_94,484,4,0
values_0,484,4,0
values_99,484,4,0
values_96,484,4,0
values_67,484,4,0
values_61,484,4,0
values_43,484,4,0
values_2,484,4,0
values_54,484,4,0
values_30,484,4,0
values_59,484,4,0
values_85,484,4,0
values_74,484,4,0
values_90,484,4,0
values_18,484,4,0
values_52,484,4,0
values_44,484,4,0
values_17,484,4,0
values_36,484,4,0
values_49,484,4,0
values_86,484,4,0
values_37,484,4,0
values_56,484,4,0
values_63,484,4,0
values_35,484,4,0
values_97,484,4,0
values_75,484,4,0
values_57,484,4,0
values_88,484,4,0
values_10,484,4,0
values_53,484,4,0
values_8,484,4,0
values_39,484,4,0
values_47,484,4,0
values_60,484,4,0
values_89,484,4,0
values_51,484,4,0
values_14,484,4,0
values_28,484,4,0
values_16,484,4,0
values_34,484,4,0
values_82,484,4,0
values_46,484,4,0
values_27,484,4,0
values_20,484,4,0
values_9,484,4,0
values_92,484,4,0
values_3,484,4,0
values_98,484,4,0
values_29,484,4,0
values_80,484,4,0
values_73,484,4,0
