id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,839,553,139,396,309,359,100.00,91.30,76.09,90.00,6.036,2.119,2.715,2.337
values_19,633590,482007,48427,197139,147920,172656,100.00,91.30,78.26,90.00,13.083,3.214,4.283,3.670
values_12,25725,18885,1951,7284,5405,6074,100.00,91.30,78.26,90.00,13.186,3.532,4.759,4.235
values_38,2784,1923,297,960,725,928,100.00,91.30,78.26,90.00,9.374,2.900,3.840,3.000
values_81,25725,18885,1943,7248,5393,6062,100.00,91.30,78.26,90.00,13.240,3.549,4.770,4.244
values_5,25725,18885,1945,7257,5396,6065,100.00,91.30,78.26,90.00,13.226,3.545,4.767,4.242
values_40,2784,1923,297,960,725,928,100.00,91.30,78.26,90.00,9.374,2.900,3.840,3.000
values_70,145917,109779,10979,43408,32393,37104,100.00,91.30,78.26,90.00,13.291,3.362,4.505,3.933
values_23,374991,284436,28472,114865,86000,99859,100.00,91.30,78.26,90.00,13.171,3.265,4.360,3.755
values_72,145917,109779,10993,43471,32414,37125,100.00,91.30,78.26,90.00,13.274,3.357,4.502,3.930
values_79,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_78,633590,482007,48407,197049,147890,172626,100.00,91.30,78.26,90.00,13.089,3.215,4.284,3.670
values_87,280183,212021,21244,85236,63704,73665,100.00,91.30,78.26,90.00,13.189,3.287,4.398,3.803
values_6,145917,109779,10987,43444,32405,37116,100.00,91.30,78.26,90.00,13.281,3.359,4.503,3.931
values_68,633590,482007,48427,197139,147920,172656,100.00,91.30,78.26,90.00,13.083,3.214,4.283,3.670
values_69,374991,284436,28480,114901,86012,99871,100.00,91.30,78.26,90.00,13.167,3.264,4.360,3.755
values_1,374991,284436,28476,114883,86006,99865,100.00,91.30,78.26,90.00,13.169,3.264,4.360,3.755
values_45,42650,31583,3207,12217,9086,10297,100.00,91.30,78.26,90.00,13.299,3.491,4.694,4.142
values_33,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_15,374991,284436,28486,114928,86021,99880,100.00,91.30,78.26,90.00,13.164,3.263,4.359,3.754
values_93,25725,18885,1949,7275,5402,6071,100.00,91.30,78.26,90.00,13.199,3.536,4.762,4.237
values_24,42650,31583,3203,12199,9080,10291,100.00,91.30,78.26,90.00,13.316,3.496,4.697,4.144
values_25,14406,10435,1112,4029,3000,3320,100.00,91.30,78.26,90.00,12.955,3.576,4.802,4.339
values_26,14406,10435,1112,4029,3000,3320,100.00,91.30,78.26,90.00,12.955,3.576,4.802,4.339
values_48,2784,1923,297,960,725,928,100.00,91.30,78.26,90.00,9.374,2.900,3.840,3.000
values_71,7361,5229,596,2068,1544,1526,100.00,91.30,78.26,90.00,12.351,3.559,4.767,4.824
values_76,42650,31583,3211,12235,9092,10303,100.00,91.30,78.26,90.00,13.282,3.486,4.691,4.140
values_7,491699,373586,37447,151800,113793,132456,100.00,91.30,78.26,90.00,13.131,3.239,4.321,3.712
values_50,491699,373586,37451,151818,113799,132462,100.00,91.30,78.26,90.00,13.129,3.239,4.321,3.712
values_22,280183,212021,21222,85137,63671,73632,100.00,91.30,78.26,90.00,13.202,3.291,4.400,3.805
values_4,280183,212021,21242,85227,63701,73662,100.00,91.30,78.26,90.00,13.190,3.287,4.398,3.804
