inputName,text,data,bss
values_11,1064,32,80
values_19,1276,1800,184
values_12,1268,288,112
values_38,1332,72,88
values_81,1268,288,112
values_5,1268,288,112
values_40,1332,72,88
values_70,1284,800,144
values_23,1288,1352,168
values_72,1284,800,144
values_79,1332,72,88
values_78,1276,1800,184
values_87,1284,1152,160
values_6,1284,800,144
values_68,1276,1800,184
values_69,1288,1352,168
values_1,1288,1352,168
values_45,1272,392,120
values_33,1332,72,88
values_15,1288,1352,168
values_93,1268,288,112
values_24,1272,392,120
values_25,1284,200,104
values_26,1284,200,104
values_48,1332,72,88
values_71,1264,128,96
values_76,1272,392,120
values_7,1292,1568,176
values_50,1292,1568,176
values_22,1284,1152,160
values_4,1284,1152,160
values_32,1264,512,128
values_77,1288,1352,168
values_91,1264,512,128
values_42,1284,800,144
values_13,1272,392,120
values_41,1064,32,80
values_55,1292,1568,176
values_31,1284,648,136
values_66,1264,128,96
values_65,1264,128,96
values_62,1264,512,128
values_21,1268,288,112
values_95,1276,1800,184
values_84,1064,32,80
values_58,1272,392,120
values_64,1284,800,144
values_83,1292,1568,176
values_94,1264,512,128
values_0,1332,72,88
values_99,1264,512,128
values_96,1264,512,128
values_67,1276,1800,184
values_61,1268,288,112
values_43,1332,72,88
values_2,1264,512,128
values_54,1268,288,112
values_30,1332,72,88
values_59,1284,648,136
values_85,1268,288,112
values_74,1332,72,88
values_90,1264,512,128
values_18,1268,288,112
values_52,1272,392,120
values_44,1284,1152,160
values_17,1288,1352,168
values_36,1268,288,112
values_49,1284,800,144
values_86,1284,1152,160
values_37,1332,72,88
values_56,1332,72,88
values_63,1264,128,96
values_35,1332,72,88
values_97,1264,512,128
values_75,1284,648,136
values_57,1276,1800,184
values_88,1288,1352,168
values_10,1284,200,104
values_53,1064,32,80
values_8,1288,1352,168
values_39,1284,800,144
values_47,1264,128,96
values_60,1272,392,120
values_89,1264,128,96
values_51,1284,648,136
values_14,1284,200,104
values_28,1332,72,88
values_16,1268,288,112
values_34,1284,648,136
values_82,1276,1800,184
values_46,1284,1152,160
values_27,1264,512,128
values_20,1288,1352,168
values_9,1288,1352,168
values_92,1064,32,80
values_3,1272,392,120
values_98,1284,1152,160
values_29,1276,1800,184
values_80,1276,1800,184
values_73,1276,1800,184
