id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,,,,,,,,,996,9286,5617,5617,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,863,7944,4818,4818,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,259,1992,1319,1319,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,151,941,701,701,100.00,100.00,95.83,100.00,0,0,0,0
values_37,,,,,,,,,414,3514,2212,2212,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,616,5495,3381,3381,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1004,9377,5633,5633,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,5884,58520,34108,34108,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,612,5453,3370,3370,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,3315,32623,19112,19112,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,4220,41620,24296,24296,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1000,9346,5624,5624,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,3047,29868,17564,17564,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,2086,20230,11959,11959,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2320,22536,13275,13275,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,1675,16084,9569,9569,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,1884,18170,10749,10749,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,3884,38329,22458,22458,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1143,10781,6492,6492,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4187,41301,24234,24234,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,116,613,496,496,100.00,100.00,91.67,100.00,0,0,0,0
values_28,,,,,,,,,616,5491,3383,3383,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1322,12541,7476,7476,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,415,3492,2216,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,3312,32534,19125,19125,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,259,1985,1320,1320,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,4185,41355,24221,24221,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,116,613,496,496,100.00,100.00,91.67,100.00,0,0,0,0
values_9,,,,,,,,,513,4460,2770,2770,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3578,35259,20715,20715,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,3302,32463,19093,19093,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1009,9358,5650,5650,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,6216,61903,36201,36201,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,5502,54617,31953,31953,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,201,1410,981,981,100.00,100.00,95.83,100.00,0,0,0,0
