id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163847,109404,5859,51775,25023,91331,100.00,100.00,87.50,100.00,27.965,3.165,6.548,1.794
values_19,90270,60212,3252,28025,13758,41112,100.00,100.00,100.00,100.00,27.758,3.221,6.561,2.196
values_12,2152102,1395226,73038,672919,321750,163754,100.00,100.00,100.00,100.00,29.466,3.198,6.689,13.142
values_38,729403,478915,24366,219311,106710,54914,100.00,100.00,100.00,100.00,29.935,3.326,6.835,13.283
values_81,2966602,1912230,100595,927453,444627,226051,100.00,100.00,100.00,100.00,29.491,3.199,6.672,13.124
values_5,42503,28140,1563,12907,6511,15171,100.00,100.00,100.00,100.00,27.193,3.293,6.528,2.802
values_40,3244,2151,150,935,552,4834,100.00,100.00,100.00,100.00,21.627,3.470,5.877,0.671
values_70,213080,141849,7351,64005,31785,126537,100.00,100.00,100.00,100.00,28.987,3.329,6.704,1.684
values_23,7802,5137,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.746,2.977,5.906,0.746
values_72,269544,179381,9433,83693,40741,175717,100.00,100.00,100.00,100.00,28.575,3.221,6.616,1.534
values_79,1311439,853958,44623,409187,195721,99911,100.00,100.00,87.50,100.00,29.389,3.205,6.701,13.126
values_78,852482,558082,28927,263495,126403,64763,100.00,100.00,100.00,100.00,29.470,3.235,6.744,13.163
values_87,996171,652404,33318,301885,146262,75020,100.00,100.00,100.00,100.00,29.899,3.300,6.811,13.279
values_6,26304,17406,1016,8227,4164,75897,100.00,100.00,100.00,100.00,25.890,3.197,6.317,0.347
values_68,854639,560036,28588,258071,125386,64424,100.00,100.00,100.00,100.00,29.895,3.312,6.816,13.266
values_69,42614,28337,1577,13131,6553,15269,100.00,100.00,100.00,100.00,27.022,3.245,6.503,2.791
values_1,90083,59849,3240,27833,13722,41004,100.00,100.00,100.00,100.00,27.803,3.237,6.565,2.197
values_45,2971415,1918013,100815,930973,445287,226271,100.00,100.00,100.00,100.00,29.474,3.192,6.673,13.132
values_33,3288210,2121813,110939,1021771,491085,249691,100.00,100.00,100.00,100.00,29.640,3.218,6.696,13.169
values_15,3971277,2556389,134662,1244441,596358,302760,100.00,100.00,100.00,100.00,29.491,3.191,6.659,13.117
values_93,90041,59845,3232,27705,13698,40932,100.00,100.00,100.00,100.00,27.859,3.250,6.573,2.200
values_24,123335,82303,4444,38951,18880,62659,100.00,100.00,100.00,100.00,27.753,3.166,6.533,1.968
values_25,1501835,977650,50512,461387,222318,113580,100.00,100.00,100.00,100.00,29.732,3.255,6.755,13.223
values_26,3624422,2338319,122510,1130931,542296,275466,100.00,100.00,100.00,100.00,29.585,3.205,6.683,13.157
values_48,916,577,63,367,201,551,100.00,100.00,87.50,100.00,14.540,2.496,4.557,1.662
values_71,1321615,863478,43971,398755,193765,99259,100.00,100.00,100.00,100.00,30.057,3.314,6.821,13.315
values_76,499009,331343,17400,156841,75676,401817,100.00,100.00,100.00,100.00,28.679,3.182,6.594,1.242
values_7,3609143,2320634,123016,1139027,543814,275972,100.00,100.00,100.00,100.00,29.339,3.169,6.637,13.078
values_50,2149617,1392158,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.399,3.188,6.676,13.121
values_22,89938,59804,3276,28409,13830,41328,100.00,100.00,100.00,100.00,27.454,3.166,6.503,2.176
values_4,7810,5089,317,2205,1243,9217,100.00,100.00,100.00,100.00,24.637,3.542,6.283,0.847
values_32,598285,396330,20747,187281,90483,510519,100.00,100.00,100.00,100.00,28.837,3.195,6.612,1.172
