inputName,text,data,bss
values_11,168,9,3
values_19,156,841,3
values_12,148,289,3
values_38,208,1024,3
values_81,168,36,3
values_5,156,841,3
values_40,148,289,3
values_70,208,1024,3
values_23,208,1024,3
values_72,172,961,3
values_79,168,81,3
values_78,168,121,3
values_87,160,4,3
values_6,152,400,3
values_68,184,900,3
values_69,152,676,3
values_1,148,144,3
values_45,168,81,3
values_33,164,16,3
values_15,152,676,3
values_93,152,484,3
values_24,168,100,3
values_25,208,1024,3
values_26,168,36,3
values_48,168,9,3
values_71,168,49,3
values_76,156,361,3
values_7,148,289,3
values_50,168,121,3
values_22,152,576,3
values_4,160,4,3
values_32,168,9,3
values_77,164,64,3
values_91,152,676,3
values_42,148,25,3
values_13,148,289,3
values_41,152,576,3
values_55,156,729,3
values_31,152,676,3
values_66,168,49,3
values_65,148,225,3
values_62,164,16,3
values_21,168,100,3
values_95,152,784,3
values_84,148,144,3
values_58,156,841,3
values_64,184,900,3
values_83,152,400,3
values_94,164,256,3
values_0,156,841,3
values_99,152,484,3
values_96,148,225,3
values_67,164,256,3
values_61,152,324,3
values_43,208,1024,3
values_2,184,900,3
values_54,152,324,3
values_30,168,9,3
values_59,184,900,3
values_85,160,4,3
values_74,156,361,3
values_90,156,625,3
values_18,152,576,3
values_52,156,625,3
values_44,148,169,3
values_17,168,9,3
values_36,152,784,3
values_49,148,169,3
values_86,152,576,3
values_37,156,361,3
values_56,168,81,3
values_63,168,81,3
values_35,164,64,3
values_97,152,576,3
values_75,184,900,3
values_57,168,81,3
values_88,164,16,3
values_10,148,144,3
values_53,148,289,3
values_8,148,225,3
values_39,164,64,3
values_47,156,529,3
values_60,156,361,3
values_89,156,361,3
values_51,152,784,3
values_14,152,576,3
values_28,172,961,3
values_16,156,361,3
values_34,168,49,3
values_82,168,9,3
values_46,164,16,3
values_27,164,256,3
values_20,168,49,3
values_9,156,529,3
values_92,156,625,3
values_3,152,676,3
values_98,168,81,3
values_29,152,676,3
values_80,168,36,3
values_73,152,484,3
