id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,728,428,149,1318,763,506,100.00,100.00,100.00,100.00,4.886,0.552,0.954,1.439
values_19,507678,276063,87868,1069507,597636,333087,100.00,100.00,100.00,100.00,5.778,0.475,0.849,1.524
values_12,103987,56773,18633,226860,124271,70444,100.00,100.00,100.00,100.00,5.581,0.458,0.837,1.476
values_38,684379,371059,119661,1487295,816467,456679,100.00,100.00,100.00,100.00,5.719,0.460,0.838,1.499
values_81,4940,2807,938,10216,5686,3554,100.00,100.00,100.00,100.00,5.267,0.484,0.869,1.390
values_5,508121,276063,88311,1080582,600737,335302,100.00,100.00,100.00,100.00,5.754,0.470,0.846,1.515
values_40,104058,56773,18704,228635,124768,70799,100.00,100.00,100.00,100.00,5.563,0.455,0.834,1.470
values_70,685159,371059,120441,1506795,821927,460579,100.00,100.00,100.00,100.00,5.689,0.455,0.834,1.488
values_23,683260,371059,118542,1459320,808634,451084,100.00,100.00,100.00,100.00,5.764,0.468,0.845,1.515
values_72,620971,336612,108502,1342091,739634,413431,100.00,100.00,100.00,100.00,5.723,0.463,0.840,1.502
values_79,16069,8930,3010,35637,19230,11847,100.00,100.00,100.00,100.00,5.339,0.451,0.836,1.356
values_78,28714,15972,5127,58896,33209,20164,100.00,100.00,100.00,100.00,5.601,0.488,0.865,1.424
values_87,198,102,59,425,253,234,100.00,100.00,100.00,100.00,3.356,0.466,0.783,0.846
values_6,168124,91751,29610,358284,198830,111844,100.00,100.00,100.00,100.00,5.678,0.469,0.846,1.503
values_68,564353,306315,98742,1223684,672554,376414,100.00,100.00,100.00,100.00,5.715,0.461,0.839,1.499
values_69,368612,199613,65626,821536,445302,250806,100.00,100.00,100.00,100.00,5.617,0.449,0.828,1.470
values_1,37136,20398,6817,81915,44559,25599,100.00,100.00,100.00,100.00,5.448,0.453,0.833,1.451
values_45,16020,8930,2961,34412,18887,11602,100.00,100.00,100.00,100.00,5.410,0.466,0.848,1.381
values_33,1580,911,320,3282,1800,1157,100.00,100.00,100.00,100.00,4.938,0.481,0.878,1.366
values_15,367535,199613,64549,794611,437763,245421,100.00,100.00,100.00,100.00,5.694,0.463,0.840,1.498
values_93,223673,121649,39631,487205,267257,150499,100.00,100.00,100.00,100.00,5.644,0.459,0.837,1.486
values_24,21769,12111,3963,46009,25501,15579,100.00,100.00,100.00,100.00,5.493,0.473,0.854,1.397
values_25,683961,371059,119243,1476845,813541,454589,100.00,100.00,100.00,100.00,5.736,0.463,0.841,1.505
values_26,4920,2807,918,9716,5546,3454,100.00,100.00,100.00,100.00,5.359,0.506,0.887,1.424
values_48,727,428,148,1293,756,501,100.00,100.00,100.00,100.00,4.912,0.562,0.962,1.451
values_71,7745,4344,1486,17195,9242,5759,100.00,100.00,100.00,100.00,5.212,0.450,0.838,1.345
values_76,144343,78843,25463,307272,170601,96072,100.00,100.00,100.00,100.00,5.669,0.470,0.846,1.502
values_7,103117,56773,17763,205110,118181,66094,100.00,100.00,100.00,100.00,5.805,0.503,0.873,1.560
values_50,28876,15972,5289,62946,34343,20974,100.00,100.00,100.00,100.00,5.460,0.459,0.841,1.377
values_22,289619,157427,51025,627027,345135,193827,100.00,100.00,100.00,100.00,5.676,0.462,0.839,1.494
values_4,203,102,62,500,274,264,100.00,100.00,100.00,100.00,3.274,0.406,0.741,0.769
values_32,726,428,147,1268,749,496,100.00,100.00,100.00,100.00,4.939,0.573,0.969,1.464
values_77,11345,6355,2109,24063,13283,7678,100.00,100.00,100.00,100.00,5.379,0.471,0.854,1.478
values_91,367966,199613,64980,805386,440780,247576,100.00,100.00,100.00,100.00,5.663,0.457,0.835,1.486
values_42,2880,1645,554,5609,3238,2039,100.00,100.00,100.00,100.00,5.199,0.513,0.889,1.412
values_13,103750,56773,18396,220935,122612,69259,100.00,100.00,100.00,100.00,5.640,0.470,0.846,1.498
values_41,288849,157427,50255,607777,339745,189977,100.00,100.00,100.00,100.00,5.748,0.475,0.850,1.520
values_55,411251,223275,72123,888500,489701,274324,100.00,100.00,100.00,100.00,5.702,0.463,0.840,1.499
values_31,367714,199613,64728,799086,439016,246316,100.00,100.00,100.00,100.00,5.681,0.460,0.838,1.493
values_66,7711,4344,1452,16345,9004,5589,100.00,100.00,100.00,100.00,5.311,0.472,0.856,1.380
values_65,70875,39265,12059,134584,79573,44384,100.00,100.00,100.00,100.00,5.877,0.527,0.891,1.597
values_62,1583,911,323,3357,1821,1172,100.00,100.00,100.00,100.00,4.901,0.472,0.869,1.351
values_21,21733,12111,3927,45109,25249,15399,100.00,100.00,100.00,100.00,5.534,0.482,0.861,1.411
values_95,458423,248735,80389,992543,546443,306019,100.00,100.00,100.00,100.00,5.703,0.462,0.839,1.498
values_84,37047,20398,6728,79690,43936,25154,100.00,100.00,100.00,100.00,5.506,0.465,0.843,1.473
values_58,506814,276063,87004,1047907,591588,328767,100.00,100.00,100.00,100.00,5.825,0.484,0.857,1.542
values_64,564718,306315,99107,1232809,675109,378239,100.00,100.00,100.00,100.00,5.698,0.458,0.836,1.493
values_83,168104,91751,29590,357784,198690,111744,100.00,100.00,100.00,100.00,5.681,0.470,0.846,1.504
values_94,87033,47771,15477,186151,102859,58271,100.00,100.00,100.00,100.00,5.623,0.468,0.846,1.494
values_0,508993,276063,89183,1102382,606841,339662,100.00,100.00,100.00,100.00,5.707,0.462,0.839,1.499
values_99,223132,121649,39090,473680,263470,147794,100.00,100.00,100.00,100.00,5.708,0.471,0.847,1.510
values_96,71734,39265,12918,156059,85586,48679,100.00,100.00,100.00,100.00,5.553,0.460,0.838,1.474
values_67,87146,47771,15590,188976,103650,58836,100.00,100.00,100.00,100.00,5.590,0.461,0.841,1.481
values_61,123274,67205,22080,270278,147680,83644,100.00,100.00,100.00,100.00,5.583,0.456,0.835,1.474
values_43,682489,371059,117771,1440045,803237,447229,100.00,100.00,100.00,100.00,5.795,0.474,0.850,1.526
values_2,564050,306315,98439,1216109,670433,374899,100.00,100.00,100.00,100.00,5.730,0.464,0.841,1.505
values_54,122379,67205,21185,247903,141415,79169,100.00,100.00,100.00,100.00,5.777,0.494,0.865,1.546
values_30,729,428,150,1343,770,511,100.00,100.00,100.00,100.00,4.860,0.543,0.947,1.427
values_59,562412,306315,96801,1175159,658967,366709,100.00,100.00,100.00,100.00,5.810,0.479,0.853,1.534
values_85,202,102,61,475,267,254,100.00,100.00,100.00,100.00,3.311,0.425,0.757,0.795
values_74,143808,78843,24928,293897,166856,93397,100.00,100.00,100.00,100.00,5.769,0.489,0.862,1.540
values_90,326625,177687,57115,697334,386765,216574,100.00,100.00,100.00,100.00,5.719,0.468,0.845,1.508
values_18,289388,157427,50794,621252,343518,192672,100.00,100.00,100.00,100.00,5.697,0.466,0.842,1.502
values_52,326288,177687,56778,688909,384406,214889,100.00,100.00,100.00,100.00,5.747,0.474,0.849,1.518
values_44,46989,25789,8543,102558,56121,32094,100.00,100.00,100.00,100.00,5.500,0.458,0.837,1.464
values_17,728,428,149,1318,763,506,100.00,100.00,100.00,100.00,4.886,0.552,0.954,1.439
values_36,459525,248735,81491,1020093,554157,311529,100.00,100.00,100.00,100.00,5.639,0.450,0.829,1.475
