id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,971,580,35,230,143,268,100.00,100.00,83.33,100.00,27.743,4.222,6.790,3.623
values_19,5319,3096,98,963,675,13055,100.00,100.00,66.67,100.00,54.276,5.523,7.880,0.407
values_12,2715,1595,71,586,381,3112,100.00,100.00,83.33,100.00,38.239,4.633,7.126,0.872
values_38,11606,6794,194,2040,1431,3110,100.00,100.00,66.67,100.00,59.825,5.689,8.110,3.732
values_81,9303,5447,158,1635,1147,41099,100.00,100.00,66.67,100.00,58.880,5.690,8.111,0.226
values_5,,,395,4231,2937,9367,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14222,8325,243,2550,1775,4327,100.00,100.00,83.33,100.00,58.527,5.577,8.012,3.287
values_70,11606,6794,194,2040,1431,3110,100.00,100.00,66.67,100.00,59.825,5.689,8.110,3.732
values_23,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_72,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_78,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_87,2783,1638,79,638,403,3296,100.00,100.00,83.33,100.00,35.228,4.362,6.906,0.844
values_6,2578,1510,54,475,331,2743,100.00,100.00,66.67,100.00,47.741,5.427,7.789,0.940
values_68,9303,5447,158,1635,1147,41099,100.00,100.00,66.67,100.00,58.880,5.690,8.111,0.226
values_69,20147,11794,343,3642,2525,7436,100.00,100.00,83.33,100.00,58.738,5.532,7.979,2.709
values_1,7501,4378,135,1335,923,24199,100.00,100.00,83.33,100.00,55.563,5.619,8.127,0.310
values_45,3955,2313,83,755,515,6811,100.00,100.00,83.33,100.00,47.651,5.238,7.680,0.581
values_33,1739,1029,55,411,257,1133,100.00,100.00,83.33,100.00,31.618,4.231,6.767,1.535
values_15,3887,2268,74,696,487,6526,100.00,100.00,66.67,100.00,52.527,5.585,7.982,0.596
values_93,1029,617,46,303,183,321,100.00,100.00,91.67,100.00,22.370,3.396,5.623,3.206
values_24,20032,11716,326,3531,2475,7202,100.00,100.00,66.67,100.00,61.448,5.673,8.094,2.781
values_25,14528,8525,283,2810,1885,4792,100.00,100.00,83.33,100.00,51.336,5.170,7.707,3.032
values_26,1673,988,47,359,235,1027,100.00,100.00,83.33,100.00,35.596,4.660,7.119,1.629
values_48,20100,11761,335,3590,2503,7325,100.00,100.00,83.33,100.00,60.000,5.599,8.030,2.744
values_71,,,387,4179,2915,9247,100.00,100.00,83.33,100.00,0,0,0,0
values_76,900,536,26,171,115,217,100.00,100.00,66.67,100.00,34.615,5.263,7.826,4.147
values_7,1856,1104,74,536,319,1360,100.00,100.00,91.67,100.00,25.081,3.463,5.818,1.365
values_50,,,434,4755,3331,11340,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3955,2313,83,755,515,6811,100.00,100.00,83.33,100.00,47.651,5.238,7.680,0.581
