inputName,text,data,bss
values_11,1164,40,28
values_19,3968,312,156
values_12,3340,144,76
values_38,4030,684,336
values_81,3416,544,268
0,,,
values_40,4602,840,412
values_70,4030,684,336
values_23,4602,840,412
0,,,
values_79,5250,1012,496
values_78,5250,1012,496
values_87,3340,144,76
values_6,3340,144,76
values_68,3416,544,268
values_69,5966,1200,588
values_1,2968,420,208
values_45,2952,220,112
values_33,2056,84,48
values_15,2952,220,112
values_93,1164,40,28
values_24,5966,1200,588
values_25,4602,840,412
values_26,2056,84,48
values_48,5966,1200,588
0,,,
values_76,1164,40,28
values_7,2056,84,48
0,,,
values_22,2952,220,112
values_4,5966,1200,588
values_32,4030,684,336
values_77,1164,40,28
values_91,5250,1012,496
values_42,3416,544,268
values_13,1164,40,28
values_41,4030,684,336
0,,,
values_31,5966,1200,588
values_66,4030,684,336
values_65,3416,544,268
values_62,4602,840,412
values_21,5966,1200,588
values_95,5966,1200,588
values_84,2056,84,48
values_58,1164,40,28
values_64,1164,40,28
values_83,4602,840,412
values_94,3968,312,156
values_0,2952,220,112
values_99,4602,840,412
values_96,4602,840,412
0,,,
0,,,
values_43,3416,544,268
values_2,2056,84,48
values_54,2968,420,208
values_30,5250,1012,496
values_59,3340,144,76
values_85,5250,1012,496
0,,,
values_90,5250,1012,496
values_18,3416,544,268
values_52,3416,544,268
0,,,
values_17,3416,544,268
values_36,3340,144,76
values_49,4602,840,412
values_86,3340,144,76
values_37,1164,40,28
values_56,2968,420,208
values_63,1164,40,28
values_35,3340,144,76
values_97,1164,40,28
values_75,5250,1012,496
values_57,3416,544,268
values_88,2056,84,48
values_10,2968,420,208
0,,,
values_8,3968,312,156
values_39,5966,1200,588
values_47,1164,40,28
values_60,4030,684,336
values_89,5250,1012,496
values_51,4602,840,412
values_14,3416,544,268
values_28,2056,84,48
values_16,3968,312,156
values_34,2056,84,48
values_82,3968,312,156
values_46,1164,40,28
values_27,4602,840,412
values_20,4602,840,412
values_9,2968,420,208
0,,,
values_3,2056,84,48
values_98,1164,40,28
values_29,1164,40,28
values_80,4602,840,412
values_73,5966,1200,588
