id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11403,4698,91.2,92.0,82.5,20.60,20.60,0.00,483,1342,1262,5872,100.00,100.00,100.00,100.00,23.609,8.497,9.036,1.942
values_19,18184,7661,91.7,92.2,85.7,21.07,21.07,0.00,753,2149,2020,12775,100.00,100.00,100.00,100.00,24.149,8.462,9.002,1.423
values_12,6512,2404,87.5,88.5,73.0,18.46,18.46,0.00,177,445,419,1124,100.00,100.00,100.00,100.00,36.791,14.634,15.542,5.794
values_38,20861,10811,96.6,97.3,86.5,25.91,25.91,0.00,1053,3081,2903,4697,100.00,100.00,100.00,100.00,19.811,6.771,7.186,4.441
values_81,12545,5075,90.5,91.7,75.9,20.23,20.23,0.00,537,1489,1404,6769,100.00,100.00,100.00,100.00,23.361,8.425,8.935,1.853
values_5,3787,1263,84.0,85.4,53.3,16.68,16.68,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.156,40.287,43.034,18.564
values_40,33005,17323,97.5,98.2,86.5,26.24,26.24,0.00,1653,4994,4693,7418,100.00,100.00,100.00,100.00,19.967,6.609,7.033,4.449
values_70,6202,2327,87.9,89.0,71.3,18.76,18.76,0.00,177,427,407,1005,100.00,100.00,100.00,100.00,35.040,14.525,15.238,6.171
values_23,26140,13562,97.0,97.8,86.6,25.94,25.94,0.00,1353,4000,3774,5997,100.00,100.00,100.00,100.00,19.320,6.535,6.926,4.359
values_72,18954,9755,96.3,97.0,87.2,25.73,25.73,0.00,933,2727,2563,4198,100.00,100.00,100.00,100.00,20.315,6.950,7.395,4.515
values_79,17785,9043,96.1,96.8,87.2,25.42,25.42,0.00,873,2546,2390,3944,100.00,100.00,100.00,100.00,20.372,6.985,7.441,4.509
values_78,14020,5956,92.2,92.9,84.6,21.24,21.24,0.00,645,1809,1706,9372,100.00,100.00,100.00,100.00,21.736,7.750,8.218,1.496
values_87,28872,15035,97.2,98.0,86.9,26.04,26.04,0.00,1473,4410,4150,6583,100.00,100.00,100.00,100.00,19.601,6.547,6.957,4.386
values_6,23144,12064,96.8,97.6,86.6,26.06,26.06,0.00,1173,3463,3261,5239,100.00,100.00,100.00,100.00,19.731,6.683,7.097,4.418
values_68,26488,13759,97.1,97.8,87.0,25.97,25.97,0.00,1353,4027,3792,6041,100.00,100.00,100.00,100.00,19.577,6.578,6.985,4.385
values_69,11280,4631,91.2,91.9,82.1,20.53,20.53,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.354,8.462,8.981,1.965
values_1,10120,3838,89.1,89.7,81.6,18.96,18.96,0.00,375,1014,954,3744,100.00,100.00,100.00,100.00,26.987,9.980,10.608,2.703
values_45,19625,10067,96.4,97.1,87.0,25.65,25.65,0.00,993,2900,2730,4442,100.00,100.00,100.00,100.00,19.763,6.767,7.189,4.418
