id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343912,215415,26360,190557,125388,76525,100.00,100.00,100.00,100.00,13.047,1.805,2.743,4.494
values_19,1870,1173,146,871,540,382,100.00,100.00,100.00,100.00,12.808,2.147,3.463,4.895
values_12,1870,1173,146,871,540,382,100.00,100.00,100.00,100.00,12.808,2.147,3.463,4.895
values_38,179425,112443,13839,99865,64993,39828,100.00,100.00,100.00,100.00,12.965,1.797,2.761,4.505
values_81,179187,112307,13805,99321,64891,39794,100.00,100.00,100.00,100.00,12.980,1.804,2.761,4.503
values_5,3833,2395,299,1917,1189,880,100.00,100.00,100.00,100.00,12.819,1.999,3.224,4.356
values_40,252592,158263,19400,139855,91812,56161,100.00,100.00,100.00,100.00,13.020,1.806,2.751,4.498
values_70,121735,75735,9425,67803,43887,26986,100.00,100.00,100.00,100.00,12.916,1.795,2.774,4.511
values_23,24573,15347,1935,13585,8577,5396,100.00,100.00,100.00,100.00,12.699,1.809,2.865,4.554
values_72,3805,2379,295,1853,1177,876,100.00,100.00,100.00,100.00,12.898,2.053,3.233,4.344
values_79,6926,4317,536,3573,2226,1456,100.00,100.00,100.00,100.00,12.922,1.938,3.111,4.757
values_78,1884,1181,148,903,546,384,100.00,100.00,100.00,100.00,12.730,2.086,3.451,4.906
values_87,295568,185179,22654,163127,107584,65770,100.00,100.00,100.00,100.00,13.047,1.812,2.747,4.494
values_6,1870,1173,146,871,540,382,100.00,100.00,100.00,100.00,12.808,2.147,3.463,4.895
values_68,16922,10570,1341,9355,5845,4097,100.00,100.00,100.00,100.00,12.619,1.809,2.895,4.130
values_69,148915,92656,11519,83251,53835,33019,100.00,100.00,100.00,100.00,12.928,1.789,2.766,4.510
values_1,777,490,58,287,186,163,100.00,100.00,100.00,100.00,13.397,2.707,4.177,4.767
values_45,34233,21380,2680,18873,12042,7536,100.00,100.00,100.00,100.00,12.774,1.814,2.843,4.543
values_33,148866,92628,11512,83139,53814,33012,100.00,100.00,100.00,100.00,12.931,1.791,2.766,4.509
values_15,252998,158495,19458,140783,91986,56219,100.00,100.00,100.00,100.00,13.002,1.797,2.750,4.500
values_93,343765,215331,26339,190221,125325,76504,100.00,100.00,100.00,100.00,13.052,1.807,2.743,4.493
values_24,34338,21440,2695,19113,12087,7551,100.00,100.00,100.00,100.00,12.741,1.797,2.841,4.547
values_25,213631,133881,16421,118065,77505,47485,100.00,100.00,100.00,100.00,13.010,1.809,2.756,4.499
values_26,24482,15295,1922,13377,8538,5383,100.00,100.00,100.00,100.00,12.738,1.830,2.867,4.548
values_48,24454,15279,1918,13313,8526,5379,100.00,100.00,100.00,100.00,12.750,1.837,2.868,4.546
values_71,3798,2375,294,1837,1174,875,100.00,100.00,100.00,100.00,12.918,2.068,3.235,4.341
values_76,46142,28819,3594,25351,16330,10179,100.00,100.00,100.00,100.00,12.839,1.820,2.826,4.533
