inputName,text,data,bss
values_11,396,1600,12
values_19,412,36,12
values_12,412,36,12
values_38,396,1024,12
values_81,396,1024,12
values_5,412,64,12
values_40,396,1296,12
values_70,390,784,12
values_23,410,256,12
values_72,412,64,12
values_79,412,100,12
values_78,412,36,12
values_87,396,1444,12
values_6,412,36,12
values_68,410,196,12
values_69,390,900,12
values_1,410,16,12
values_45,410,324,12
values_33,390,900,12
values_15,396,1296,12
values_93,396,1600,12
values_24,410,324,12
values_25,396,1156,12
values_26,410,256,12
values_48,410,256,12
values_71,412,64,12
values_76,410,400,12
values_7,412,36,12
values_50,412,64,12
values_22,410,256,12
values_4,396,1156,12
values_32,396,1600,12
values_77,410,196,12
values_91,410,144,12
values_42,412,36,12
values_13,412,36,12
values_41,410,676,12
values_55,410,324,12
values_31,390,784,12
values_66,410,144,12
values_65,412,36,12
values_62,410,196,12
values_21,410,256,12
values_95,396,1444,12
values_84,410,144,12
values_58,410,144,12
values_64,410,196,12
values_83,410,144,12
values_94,390,784,12
values_0,410,196,12
values_99,410,676,12
values_96,412,100,12
values_67,410,400,12
values_61,390,576,12
values_43,410,324,12
values_2,410,196,12
values_54,410,484,12
values_30,410,400,12
values_59,410,144,12
values_85,390,900,12
values_74,410,676,12
values_90,410,324,12
values_18,390,900,12
values_52,396,1024,12
values_44,390,576,12
values_17,412,100,12
values_36,412,64,12
values_49,396,1296,12
values_86,410,256,12
values_37,396,1156,12
values_56,396,1296,12
values_63,410,324,12
values_35,410,196,12
values_97,412,36,12
values_75,410,400,12
values_57,390,784,12
values_88,410,144,12
values_10,410,144,12
values_53,396,1600,12
values_8,410,144,12
values_39,410,324,12
values_47,410,400,12
values_60,412,64,12
values_89,410,256,12
values_51,390,900,12
values_14,412,64,12
values_28,412,100,12
values_16,396,1600,12
values_34,396,1444,12
values_82,410,676,12
values_46,390,784,12
values_27,410,676,12
values_20,396,1296,12
values_9,412,36,12
values_92,410,144,12
values_3,410,676,12
values_98,412,64,12
values_29,396,1024,12
values_80,412,100,12
values_73,410,16,12
