inputName,text,data,bss
values_11,452,484,12
values_19,388,324,12
values_12,504,2704,12
values_38,504,1296,12
values_81,496,3364,12
values_5,324,196,12
values_40,1052,36,12
values_70,484,576,12
values_23,592,64,12
values_72,516,676,12
values_79,504,1936,12
values_78,496,1444,12
values_87,504,1600,12
values_6,1232,144,12
values_68,496,1444,12
values_69,324,196,12
values_1,388,324,12
values_45,496,3364,12
values_33,504,3600,12
values_15,484,4096,12
values_93,388,324,12
values_24,420,400,12
values_25,496,2116,12
values_26,496,3844,12
values_48,332,16,12
values_71,504,1936,12
values_76,612,1024,12
values_7,496,3844,12
values_50,504,2704,12
values_22,388,324,12
values_4,592,64,12
values_32,660,1156,12
values_77,504,1296,12
values_91,356,256,12
values_42,452,484,12
values_13,496,2116,12
values_41,496,3844,12
values_55,504,2304,12
values_31,496,1764,12
values_66,332,16,12
values_65,388,324,12
values_62,496,2916,12
values_21,496,3844,12
values_95,476,3136,12
values_84,504,2704,12
values_58,516,676,12
values_64,496,3844,12
values_83,580,900,12
values_94,484,4096,12
values_0,484,4096,12
values_99,580,900,12
values_96,324,196,12
values_67,420,400,12
values_61,420,400,12
values_43,504,1936,12
values_2,504,1600,12
values_54,356,256,12
values_30,496,2116,12
values_59,496,2116,12
values_85,496,1764,12
values_74,484,576,12
values_90,660,1156,12
values_18,420,400,12
values_52,496,1444,12
values_44,880,100,12
values_17,1052,36,12
values_36,496,2500,12
values_49,504,1296,12
values_86,324,196,12
values_37,420,400,12
values_56,356,256,12
values_63,580,900,12
values_35,504,1296,12
values_97,1052,36,12
values_75,548,784,12
values_57,496,2500,12
values_88,388,324,12
values_10,504,1600,12
values_53,1052,36,12
values_8,504,2304,12
values_39,496,3364,12
values_47,660,1156,12
values_60,612,1024,12
values_89,612,1024,12
values_51,476,3136,12
values_14,504,1936,12
values_28,484,4096,12
values_16,660,1156,12
values_34,476,3136,12
values_82,356,256,12
values_46,356,256,12
values_27,496,2916,12
values_20,496,2116,12
values_9,496,1764,12
values_92,388,324,12
values_3,356,256,12
values_98,420,400,12
values_29,496,2916,12
values_80,484,576,12
values_73,324,196,12
