inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,899 ,26 ,535 ,497 ,1434 ,523 ,12949.98 ,181221.50 ,0.07 ,13.99 ,10067.86 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.05794392523364486,0.0691588785046729,0.0,0.13043478260869565,0.0,0.05420560747663551,0.5283910824271102,0.13440630432369358
values_78,717 ,26 ,412 ,374 ,1129 ,400 ,9758.91 ,139755.99 ,0.07 ,14.32 ,7764.22 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_87,771 ,26 ,451 ,413 ,1222 ,439 ,10726.81 ,152279.15 ,0.07 ,14.20 ,8459.95 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06873614190687362,0.082039911308204,0.0,0.13043478260869565,0.0,0.06430155210643015,0.5476299844408705,0.14898782797997723
values_6,215 ,26 ,87 ,49 ,302 ,75 ,1881.10 ,43418.93 ,0.04 ,23.08 ,2412.16 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.13043478260869565,0.0,0.3333333333333333,0.8347501605251213,0.5947393060143221
values_68,704 ,26 ,412 ,374 ,1116 ,400 ,9646.54 ,138146.76 ,0.07 ,14.32 ,7674.82 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_69,233 ,26 ,100 ,62 ,333 ,88 ,2150.99 ,45101.42 ,0.05 ,20.97 ,2505.63 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.31,0.37,0.0,0.13043478260869565,0.0,0.29,0.8096930345715438,0.5336144818844992
values_1,280 ,26 ,132 ,94 ,412 ,120 ,2845.64 ,51948.05 ,0.05 ,18.26 ,2886.00 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_45,1443 ,26 ,892 ,854 ,2335 ,880 ,22839.47 ,310124.77 ,0.07 ,13.58 ,17229.15 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.034753363228699555,0.04147982062780269,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4846857241671626,0.10528981526716144
values_33,1497 ,26 ,951 ,913 ,2448 ,939 ,24173.95 ,327341.29 ,0.07 ,13.54 ,18185.63 ,1.58 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_15,1737 ,26 ,1075 ,1037 ,2812 ,1063 ,28271.64 ,380999.19 ,0.07 ,13.48 ,21166.62 ,1.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.02883720930232558,0.03441860465116279,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4730537495191974,0.09837408639210013
values_93,280 ,26 ,132 ,94 ,412 ,120 ,2845.64 ,51948.05 ,0.05 ,18.26 ,2886.00 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_24,303 ,26 ,151 ,113 ,454 ,139 ,3232.00 ,56145.26 ,0.06 ,17.37 ,3119.18 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.2052980132450331,0.24503311258278146,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7296861145253134,0.36865628256691113
values_25,972 ,26 ,580 ,542 ,1552 ,568 ,14200.41 ,197548.10 ,0.07 ,13.91 ,10974.89 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05344827586206897,0.06379310344827586,0.0,0.13043478260869565,0.0,0.05,0.52016538660843,0.12851984621303322
values_26,1616 ,26 ,1012 ,974 ,2628 ,1000 ,26190.08 ,353754.32 ,0.07 ,13.51 ,19653.02 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.030632411067193676,0.036561264822134384,0.0,0.13043478260869565,0.0,0.02865612648221344,0.47660278236670056,0.10044987821051976
values_48,161 ,26 ,55 ,17 ,216 ,43 ,1172.07 ,49296.02 ,0.02 ,42.06 ,2738.67 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
values_71,895 ,26 ,535 ,497 ,1430 ,523 ,12913.85 ,180716.01 ,0.07 ,13.99 ,10039.78 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.05794392523364486,0.0691588785046729,0.0,0.13043478260869565,0.0,0.05420560747663551,0.5283910824271102,0.13440630432369358
values_76,554 ,26 ,307 ,269 ,861 ,295 ,7064.14 ,104806.56 ,0.07 ,14.84 ,5822.59 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.10097719869706841,0.12052117263843648,0.0,0.13043478260869565,0.0,0.09446254071661238,0.6007065689570452,0.19598879169659184
values_7,1631 ,26 ,1012 ,974 ,2643 ,1000 ,26339.57 ,355773.46 ,0.07 ,13.51 ,19765.19 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.030632411067193676,0.036561264822134384,0.0,0.13043478260869565,0.0,0.02865612648221344,0.47660278236670056,0.10044987821051976
values_50,1183 ,26 ,727 ,689 ,1910 ,715 ,18110.24 ,248417.78 ,0.07 ,13.72 ,13800.99 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04264099037138927,0.05089408528198074,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4998988954602893,0.11484013403283377
values_22,277 ,26 ,132 ,94 ,409 ,120 ,2824.92 ,51569.78 ,0.05 ,18.26 ,2864.99 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_4,179 ,26 ,67 ,29 ,246 ,55 ,1422.21 ,42715.48 ,0.03 ,30.03 ,2373.08 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.4626865671641791,0.5522388059701493,0.0,0.13043478260869565,0.0,0.43283582089552236,0.8769475405179433,0.7043587902331535
values_32,609 ,26 ,340 ,302 ,949 ,328 ,7931.32 ,116080.86 ,0.07 ,14.64 ,6448.94 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_77,667 ,26 ,375 ,337 ,1042 ,363 ,8860.99 ,128181.93 ,0.07 ,14.47 ,7121.22 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08266666666666667,0.09866666666666667,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5713787062258862,0.16869928298025755
values_91,252 ,26 ,115 ,77 ,367 ,103 ,2453.95 ,47644.79 ,0.05 ,19.42 ,2646.93 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7832291498303944,0.4736578476528813
values_42,349 ,26 ,172 ,134 ,521 ,160 ,3814.72 ,63654.66 ,0.06 ,16.69 ,3536.37 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.18023255813953487,0.21511627906976744,0.0,0.13043478260869565,0.0,0.1686046511627907,0.7040610843711399,0.32605839962106714
values_13,954 ,26 ,580 ,542 ,1534 ,568 ,14035.71 ,195256.95 ,0.07 ,13.91 ,10847.61 ,1.12 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05344827586206897,0.06379310344827586,0.0,0.13043478260869565,0.0,0.05,0.52016538660843,0.12851984621303322
values_41,1634 ,26 ,1012 ,974 ,2646 ,1000 ,26369.47 ,356177.29 ,0.07 ,13.51 ,19787.63 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.030632411067193676,0.036561264822134384,0.0,0.13043478260869565,0.0,0.02865612648221344,0.47660278236670056,0.10044987821051976
values_55,1058 ,26 ,627 ,589 ,1685 ,615 ,15610.59 ,216030.36 ,0.07 ,13.84 ,12001.69 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.049441786283891544,0.05901116427432217,0.0,0.13043478260869565,0.0,0.046251993620414676,0.512732250892194,0.12336990981803614
values_31,829 ,26 ,492 ,454 ,1321 ,480 ,11766.00 ,165760.69 ,0.07 ,14.09 ,9208.93 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_66,158 ,26 ,55 ,17 ,213 ,43 ,1155.79 ,48611.35 ,0.02 ,42.06 ,2700.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
