id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,123449,81988,4307,36759,18469,61289,100.00,100.00,100.00,100.00,28.662,3.358,6.684,2.014
values_52,857940,567191,28770,260983,125932,64606,100.00,100.00,100.00,100.00,29.821,3.287,6.813,13.280
values_44,15289,10029,578,4245,2352,27964,100.00,100.00,100.00,100.00,26.452,3.602,6.500,0.547
values_17,3170,2100,163,1143,591,5887,100.00,100.00,87.50,100.00,19.448,2.773,5.364,0.538
values_36,1913790,1248682,65107,599609,286459,145859,100.00,100.00,87.50,100.00,29.395,3.192,6.681,13.121
values_49,730449,483153,24409,219999,106839,54957,100.00,100.00,100.00,100.00,29.925,3.320,6.837,13.291
values_86,42537,28103,1522,12251,6388,14884,100.00,100.00,100.00,100.00,27.948,3.472,6.659,2.858
values_37,123270,82025,4401,38263,18751,62229,100.00,100.00,100.00,100.00,28.010,3.222,6.574,1.981
values_56,63307,41995,2290,19265,9642,25633,100.00,100.00,100.00,100.00,27.645,3.286,6.566,2.470
values_63,411851,274060,14467,130419,62679,311979,100.00,100.00,87.50,100.00,28.468,3.158,6.571,1.320
values_35,726584,479466,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.413,3.234,6.745,13.151
values_97,3184,2095,154,999,564,5158,100.00,100.00,100.00,100.00,20.675,3.187,5.645,0.617
values_75,336538,224161,11707,104315,50733,235657,100.00,100.00,100.00,100.00,28.747,3.226,6.634,1.428
values_57,1915855,1250615,65055,598777,286303,145807,100.00,100.00,100.00,100.00,29.450,3.200,6.692,13.140
values_88,90018,60007,3281,28489,13845,41373,100.00,100.00,100.00,100.00,27.436,3.160,6.502,2.176
values_10,993642,653683,33670,307517,147318,75372,100.00,100.00,100.00,100.00,29.511,3.231,6.745,13.183
values_53,3172,2095,156,1031,570,5320,100.00,100.00,100.00,100.00,20.333,3.077,5.565,0.596
values_8,1707160,1118588,57329,524737,252519,128875,100.00,100.00,100.00,100.00,29.778,3.253,6.761,13.247
values_39,2979298,1939923,100097,919485,443133,225553,100.00,100.00,100.00,100.00,29.764,3.240,6.723,13.209
values_47,598979,397145,20526,183745,89820,506762,100.00,100.00,100.00,100.00,29.181,3.260,6.669,1.182
values_60,499225,331291,17314,155465,75418,400441,100.00,100.00,100.00,100.00,28.834,3.211,6.619,1.247
values_89,498993,331716,17479,158105,75913,403081,100.00,100.00,87.50,100.00,28.548,3.156,6.573,1.238
values_51,2693516,1754784,91063,841493,401641,204101,100.00,100.00,87.50,100.00,29.579,3.201,6.706,13.197
values_14,1315889,864594,44600,408819,195652,99888,100.00,100.00,100.00,100.00,29.504,3.219,6.726,13.174
values_28,3950996,2551781,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.201,3.149,6.604,13.022
values_16,597080,395787,20755,187409,90507,510655,100.00,100.00,100.00,100.00,28.768,3.186,6.597,1.169
values_34,2698097,1759675,90967,839957,401353,204005,100.00,100.00,100.00,100.00,29.660,3.212,6.723,13.226
values_82,63219,42008,2343,20113,9801,26057,100.00,100.00,87.50,100.00,26.982,3.143,6.450,2.426
values_46,63501,42114,2255,18705,9537,25353,100.00,100.00,100.00,100.00,28.160,3.395,6.658,2.505
values_27,2401609,1563157,81761,754735,360345,183229,100.00,100.00,100.00,100.00,29.374,3.182,6.665,13.107
values_20,1506596,989828,50590,462635,222552,113658,100.00,100.00,100.00,100.00,29.781,3.257,6.770,13.256
values_9,1149775,756347,38816,354757,170154,86992,100.00,100.00,100.00,100.00,29.621,3.241,6.757,13.217
values_92,90378,60080,3182,26905,13548,40482,100.00,100.00,100.00,100.00,28.403,3.359,6.671,2.233
values_3,63337,41906,2257,18737,9543,25369,100.00,100.00,100.00,100.00,28.062,3.380,6.637,2.497
values_98,123166,82003,4439,38871,18865,62609,100.00,100.00,100.00,100.00,27.746,3.169,6.529,1.967
values_29,2419493,1581763,80745,738479,357297,182213,100.00,100.00,100.00,100.00,29.965,3.276,6.772,13.278
values_80,212798,141781,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.491,3.229,6.621,1.663
values_73,42492,28162,1546,12635,6460,15052,100.00,100.00,100.00,100.00,27.485,3.363,6.578,2.823
