id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,332446,210440,99.8,99.8,99.4,31.65,31.65,0.00,48565,243870,175528,2613602,100.00,100.00,91.30,100.00,6.845,1.363,1.894,0.127
values_31,190256,120015,99.6,99.7,99.2,31.54,31.54,0.00,28468,141709,101840,1278077,100.00,91.30,78.26,90.00,6.683,1.343,1.868,0.149
values_66,740021,538945,99.9,100.0,99.3,36.41,36.41,0.00,96125,486794,352830,486100,100.00,91.30,78.26,90.00,7.699,1.520,2.097,1.522
values_65,254252,160856,99.7,99.8,99.3,31.63,31.63,0.00,37465,187350,134852,1851319,100.00,91.30,78.26,90.00,6.786,1.357,1.885,0.137
values_62,5140,1684,84.1,85.0,69.1,16.38,16.38,0.00,297,1199,880,2831,100.00,91.30,78.26,90.00,17.306,4.287,5.841,1.816
values_21,139399,87487,99.5,99.6,99.0,31.38,31.38,0.00,21226,105143,75392,857481,100.00,91.30,78.26,90.00,6.567,1.326,1.849,0.163
values_95,1937795,1415724,100.0,100.0,99.6,36.53,36.53,0.00,245037,1253916,913394,1269127,100.00,100.00,91.30,100.00,7.908,1.545,2.122,1.527
values_84,546351,346691,99.8,99.9,99.6,31.73,31.73,0.00,77631,392262,283394,4870957,100.00,100.00,91.30,100.00,7.038,1.393,1.928,0.112
values_58,1936621,1415308,100.0,100.0,99.6,36.54,36.54,0.00,244685,1251639,912840,1268024,100.00,91.30,78.26,90.00,7.915,1.547,2.122,1.527
values_64,31897,18685,98.2,98.3,97.2,29.29,29.29,0.00,5036,24174,17175,114639,100.00,91.30,78.26,90.00,6.334,1.319,1.857,0.278
values_83,5140,1684,84.1,85.0,69.1,16.38,16.38,0.00,297,1199,880,2831,100.00,91.30,78.26,90.00,17.306,4.287,5.841,1.816
values_94,739997,538937,99.9,100.0,99.3,36.41,36.41,0.00,96117,486734,352810,486008,100.00,91.30,78.26,90.00,7.699,1.520,2.097,1.523
values_0,1118059,814771,99.9,100.0,99.4,36.44,36.44,0.00,143935,732906,531082,735210,100.00,100.00,91.30,100.00,7.768,1.526,2.105,1.521
values_99,740009,538941,99.9,100.0,99.3,36.41,36.41,0.00,96121,486764,352820,486054,100.00,91.30,78.26,90.00,7.699,1.520,2.097,1.522
values_96,5505313,4022153,100.0,100.0,99.8,36.53,36.53,0.00,683327,3528294,2584143,3546437,100.00,100.00,91.30,100.00,8.057,1.560,2.130,1.552
values_67,190256,120012,99.6,99.7,99.2,31.54,31.54,0.00,28468,141709,101840,1278077,100.00,91.30,78.26,90.00,6.683,1.343,1.868,0.149
values_61,1631993,1193797,100.0,100.0,99.5,36.57,36.57,0.00,206365,1053868,767762,1065798,100.00,91.30,78.26,90.00,7.908,1.549,2.126,1.531
values_43,1118040,814763,99.9,100.0,99.4,36.44,36.44,0.00,143926,732839,531063,735053,100.00,100.00,91.30,100.00,7.768,1.526,2.105,1.521
values_2,4192795,3062614,100.0,100.0,99.7,36.52,36.52,0.00,523173,2695746,1971307,2700919,100.00,100.00,91.30,100.00,8.014,1.555,2.127,1.552
values_54,4189871,3061545,100.0,100.0,99.7,36.54,36.54,0.00,522260,2689834,1970025,2699871,100.00,91.30,78.26,90.00,8.023,1.558,2.127,1.552
values_30,5506896,4022750,100.0,100.0,99.8,36.52,36.52,0.00,683841,3531636,2584846,3546899,100.00,100.00,91.30,100.00,8.053,1.559,2.130,1.553
values_59,1356784,990858,99.9,100.0,99.5,36.51,36.51,0.00,172987,882081,641107,888438,100.00,100.00,91.30,100.00,7.843,1.538,2.116,1.527
values_85,20861,11698,97.3,97.4,95.9,28.04,28.04,0.00,3209,15193,10782,59248,100.00,91.30,78.26,90.00,6.501,1.373,1.935,0.352
values_74,5503591,4021507,100.0,100.0,99.8,36.54,36.54,0.00,682766,3524610,2583323,3545014,100.00,100.00,91.30,100.00,8.061,1.561,2.130,1.552
values_90,547715,347759,99.8,99.9,99.6,31.75,31.75,0.00,77460,391233,283132,4869481,100.00,91.30,78.26,90.00,7.071,1.400,1.934,0.112
values_18,100241,62437,99.3,99.4,98.8,31.14,31.14,0.00,15489,76323,54556,556527,100.00,91.30,78.26,90.00,6.472,1.313,1.837,0.180
values_52,100197,62417,99.3,99.4,98.8,31.15,31.15,0.00,15475,76218,54521,556002,100.00,91.30,78.26,90.00,6.475,1.315,1.838,0.180
values_44,47846,28939,98.7,98.8,98.0,30.24,30.24,0.00,7572,36725,26152,205204,100.00,91.30,78.26,90.00,6.319,1.303,1.830,0.233
values_17,47872,28945,98.7,98.8,98.0,30.23,30.23,0.00,7578,36770,26167,205369,100.00,91.30,78.26,90.00,6.317,1.302,1.829,0.233
values_36,4451,1444,83.5,84.8,56.8,16.22,16.22,0.00,139,483,374,421,100.00,91.30,76.09,90.00,32.022,9.215,11.901,10.572
values_49,4824515,3528890,100.0,100.0,99.7,36.57,36.57,0.00,598226,3084390,2260707,3100473,100.00,91.30,78.26,90.00,8.065,1.564,2.134,1.556
values_86,3145219,2302054,100.0,100.0,99.7,36.60,36.60,0.00,392209,2015088,1473596,2014460,100.00,91.30,78.26,90.00,8.019,1.561,2.134,1.561
values_37,1936637,1415316,100.0,100.0,99.6,36.54,36.54,0.00,244693,1251699,912860,1268216,100.00,91.30,78.26,90.00,7.915,1.547,2.122,1.527
values_56,6253720,4564627,100.0,100.0,99.8,36.50,36.50,0.00,776561,4014313,2940236,4037777,100.00,100.00,91.30,100.00,8.053,1.558,2.127,1.549
values_63,1633083,1194184,100.0,100.0,99.5,36.56,36.56,0.00,206692,1055977,768284,1066811,100.00,100.00,91.30,100.00,7.901,1.547,2.126,1.531
values_35,13728,6927,95.2,95.3,93.7,25.23,25.23,0.00,1951,9083,6431,116395,100.00,91.30,78.26,90.00,7.036,1.511,2.135,0.118
values_97,47883,28946,98.7,98.8,98.0,30.23,30.23,0.00,7578,36770,26167,205369,100.00,91.30,78.26,90.00,6.319,1.302,1.830,0.233
values_75,2689061,1965413,100.0,100.0,99.6,36.54,36.54,0.00,337577,1732615,1264653,1726110,100.00,100.00,91.30,100.00,7.966,1.552,2.126,1.558
values_57,2283285,1666725,100.0,100.0,99.6,36.50,36.50,0.00,288492,1478487,1078209,1468502,100.00,100.00,91.30,100.00,7.915,1.544,2.118,1.555
values_88,7072431,5158681,100.0,100.0,99.8,36.47,36.47,0.00,877781,4540713,3330209,4521244,100.00,100.00,91.30,100.00,8.057,1.558,2.124,1.564
values_10,189667,119462,99.6,99.7,99.2,31.49,31.49,0.00,28613,142606,102114,1280625,100.00,100.00,91.30,100.00,6.629,1.330,1.857,0.148
values_53,139392,87480,99.5,99.6,99.0,31.38,31.38,0.00,21222,105113,75382,857311,100.00,91.30,78.26,90.00,6.568,1.326,1.849,0.163
values_8,7070511,5157951,100.0,100.0,99.8,36.48,36.48,0.00,877144,4536507,3329289,4519949,100.00,100.00,91.30,100.00,8.061,1.559,2.124,1.564
values_39,332471,210463,99.8,99.8,99.4,31.65,31.65,0.00,48581,243990,175568,2614522,100.00,100.00,91.30,100.00,6.844,1.363,1.894,0.127
values_47,3641176,2662427,100.0,100.0,99.7,36.56,36.56,0.00,454193,2337117,1708949,2339431,100.00,100.00,91.30,100.00,8.017,1.558,2.131,1.556
values_60,1634879,1194887,100.0,100.0,99.5,36.54,36.54,0.00,207275,1059653,769149,1067290,100.00,100.00,91.30,100.00,7.887,1.543,2.126,1.532
values_89,13690,6830,95.0,95.2,93.5,24.95,24.95,0.00,1990,9276,6517,116691,100.00,100.00,91.30,100.00,6.879,1.476,2.101,0.117
values_51,739955,538923,99.9,100.0,99.3,36.42,36.42,0.00,96103,486629,352775,485847,100.00,91.30,78.26,90.00,7.700,1.521,2.098,1.523
values_14,31856,18673,98.2,98.3,97.2,29.31,29.31,0.00,5030,24129,17160,114504,100.00,91.30,78.26,90.00,6.333,1.320,1.856,0.278
values_28,427826,271045,99.8,99.8,99.5,31.68,31.68,0.00,62017,312691,224951,3598403,100.00,100.00,91.30,100.00,6.899,1.368,1.902,0.119
values_16,3147909,2303043,100.0,100.0,99.7,36.58,36.58,0.00,393054,2020566,1474851,2016105,100.00,100.00,91.30,100.00,8.009,1.558,2.134,1.561
values_34,430236,272846,99.8,99.8,99.5,31.71,31.71,0.00,61662,310513,224356,3593656,100.00,91.30,78.26,90.00,6.977,1.386,1.918,0.120
values_82,6248312,4562642,100.0,100.0,99.8,36.51,36.51,0.00,774841,4003033,2937806,4034575,100.00,91.30,78.26,90.00,8.064,1.561,2.127,1.549
values_46,429093,271928,99.8,99.8,99.5,31.69,31.69,0.00,61828,311521,224627,3595583,100.00,100.00,91.30,100.00,6.940,1.377,1.910,0.119
values_27,8450,3426,90.6,90.6,90.0,20.27,20.27,0.00,1118,5076,3597,40771,100.00,91.30,78.26,90.00,7.558,1.665,2.349,0.207
values_20,47846,28936,98.7,98.8,98.0,30.24,30.24,0.00,7572,36725,26152,205204,100.00,91.30,78.26,90.00,6.319,1.303,1.830,0.233
values_9,254163,160822,99.7,99.8,99.3,31.64,31.64,0.00,37441,187170,134792,1850059,100.00,91.30,78.26,90.00,6.788,1.358,1.886,0.137
values_92,6248300,4562638,100.0,100.0,99.8,36.51,36.51,0.00,774837,4003003,2937796,4034471,100.00,91.30,78.26,90.00,8.064,1.561,2.127,1.549
values_3,70073,43219,99.1,99.2,98.5,30.84,30.84,0.00,10987,53731,38357,345990,100.00,91.30,78.26,90.00,6.378,1.304,1.827,0.203
values_98,139398,87488,99.5,99.6,99.0,31.38,31.38,0.00,21224,105128,75387,857396,100.00,91.30,78.26,90.00,6.568,1.326,1.849,0.163
values_29,2692624,1966780,100.0,100.0,99.6,36.52,36.52,0.00,338734,1740074,1266374,1728162,100.00,100.00,91.30,100.00,7.949,1.547,2.126,1.558
values_80,1633061,1194176,100.0,100.0,99.5,36.56,36.56,0.00,206684,1055917,768264,1066639,100.00,100.00,91.30,100.00,7.901,1.547,2.126,1.531
values_73,4488,1448,83.4,84.7,56.8,16.13,16.13,0.00,141,498,379,427,100.00,91.30,78.26,90.00,31.830,9.012,11.842,10.511
