id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,20357,10717,94.3,98.2,74.5,26.32,26.32,0.00,2126,31297,18845,15577,100.00,100.00,66.67,100.00,9.575,0.650,1.080,1.307
values_96,11928,5941,93.4,96.7,73.9,24.90,24.90,0.00,1026,14937,9005,7417,100.00,100.00,66.67,100.00,11.626,0.799,1.325,1.608
values_67,12584,6352,93.5,96.9,74.0,25.24,25.24,0.00,1127,16381,9857,8121,100.00,100.00,83.33,100.00,11.166,0.768,1.277,1.550
values_61,12584,6352,93.5,96.9,74.0,25.24,25.24,0.00,1127,16381,9857,8121,100.00,100.00,83.33,100.00,11.166,0.768,1.277,1.550
values_43,17426,9187,94.1,97.9,74.3,26.36,26.36,0.00,1754,25759,15515,12814,100.00,100.00,66.67,100.00,9.935,0.677,1.123,1.360
values_2,5456,2178,89.0,90.9,70.0,19.96,19.96,0.00,211,2787,1649,1337,100.00,100.00,83.33,100.00,25.858,1.958,3.309,4.081
values_54,4247,1491,85.7,87.1,61.5,17.55,17.55,0.00,54,609,365,289,100.00,100.00,66.67,100.00,78.648,6.974,11.636,14.696
values_30,15055,7723,93.8,97.4,74.2,25.65,25.65,0.00,1427,20839,12539,10344,100.00,100.00,83.33,100.00,10.550,0.722,1.201,1.455
values_59,6096,2563,90.0,92.2,71.1,21.02,21.02,0.00,287,3949,2369,1929,100.00,100.00,83.33,100.00,21.240,1.544,2.573,3.160
values_85,5056,1957,88.3,90.1,68.4,19.35,19.35,0.00,158,2113,1277,1033,100.00,100.00,66.67,100.00,32.000,2.393,3.959,4.894
values_74,5685,2331,89.6,91.7,70.3,20.50,20.50,0.00,234,3225,1949,1585,100.00,100.00,66.67,100.00,24.295,1.763,2.917,3.587
values_90,9970,4841,92.8,95.9,73.8,24.28,24.28,0.00,799,11417,6833,5617,100.00,100.00,83.33,100.00,12.478,0.873,1.459,1.775
values_18,8684,4084,92.2,95.2,73.2,23.51,23.51,0.00,626,9007,5435,4462,100.00,100.00,66.67,100.00,13.872,0.964,1.598,1.946
values_52,7326,3271,91.4,94.0,72.6,22.32,22.32,0.00,451,6317,3779,3092,100.00,100.00,83.33,100.00,16.244,1.160,1.939,2.369
values_44,11928,5941,93.4,96.7,73.9,24.90,24.90,0.00,1026,14937,9005,7417,100.00,100.00,66.67,100.00,11.626,0.799,1.325,1.608
values_17,5685,2331,89.6,91.7,70.3,20.50,20.50,0.00,234,3225,1949,1585,100.00,100.00,66.67,100.00,24.295,1.763,2.917,3.587
values_36,4445,1597,86.3,87.7,64.2,17.96,17.96,0.00,74,895,539,430,100.00,100.00,66.67,100.00,60.068,4.966,8.247,10.337
values_49,18505,9691,94.2,98.0,74.3,26.18,26.18,0.00,1874,27545,16589,13705,100.00,100.00,66.67,100.00,9.875,0.672,1.115,1.350
values_86,10032,4877,92.8,95.9,73.7,24.31,24.31,0.00,815,11557,6881,5657,100.00,100.00,83.33,100.00,12.309,0.868,1.458,1.773
values_37,12523,6334,93.5,96.9,73.9,25.29,25.29,0.00,1118,16303,9827,8098,100.00,100.00,66.67,100.00,11.201,0.768,1.274,1.546
values_56,4073,1382,84.7,85.9,60.0,16.97,16.97,0.00,35,295,155,109,100.00,100.00,83.33,100.00,116.371,13.807,26.277,37.367
values_63,5104,1975,88.3,90.1,68.9,19.35,19.35,0.00,167,2191,1307,1056,100.00,100.00,83.33,100.00,30.563,2.330,3.905,4.833
values_35,7249,3235,91.4,94.0,72.3,22.31,22.31,0.00,434,6169,3725,3049,100.00,100.00,66.67,100.00,16.703,1.175,1.946,2.378
values_97,19276,10234,94.2,98.1,74.4,26.55,26.55,0.00,2007,29469,17729,14649,100.00,100.00,83.33,100.00,9.604,0.654,1.087,1.316
values_75,12031,5995,93.4,96.7,74.1,24.91,24.91,0.00,1051,15155,9083,7480,100.00,100.00,83.33,100.00,11.447,0.794,1.325,1.608
values_57,4136,1409,85.0,86.1,61.6,17.03,17.03,0.00,46,389,197,136,100.00,100.00,91.67,100.00,89.913,10.632,20.995,30.412
values_88,9360,4441,92.5,95.6,73.5,23.72,23.72,0.00,707,10151,6107,5016,100.00,100.00,83.33,100.00,13.239,0.922,1.533,1.866
values_10,15855,8273,94.0,97.6,74.3,26.09,26.09,0.00,1575,22795,13625,11245,100.00,100.00,83.33,100.00,10.067,0.696,1.164,1.410
values_53,7326,3271,91.4,94.0,72.6,22.32,22.32,0.00,451,6317,3779,3092,100.00,100.00,83.33,100.00,16.244,1.160,1.939,2.369
values_8,4136,1409,85.0,86.1,61.6,17.03,17.03,0.00,46,389,197,136,100.00,100.00,91.67,100.00,89.913,10.632,20.995,30.412
values_39,4406,1573,86.2,87.5,65.0,17.85,17.85,0.00,90,921,485,383,100.00,100.00,91.67,100.00,48.956,4.784,9.085,11.504
values_47,6822,2999,90.9,93.4,71.8,21.98,21.98,0.00,378,5343,3227,2638,100.00,100.00,66.67,100.00,18.048,1.277,2.114,2.586
values_60,8149,3741,92.0,94.8,73.0,22.95,22.95,0.00,558,8001,4829,3961,100.00,100.00,66.67,100.00,14.604,1.018,1.688,2.057
values_89,6122,2581,90.1,92.3,71.3,21.08,21.08,0.00,295,4019,2393,1949,100.00,100.00,83.33,100.00,20.753,1.523,2.558,3.141
values_51,19276,10234,94.2,98.1,74.4,26.55,26.55,0.00,2007,29469,17729,14649,100.00,100.00,83.33,100.00,9.604,0.654,1.087,1.316
values_14,11979,5959,93.3,96.7,74.0,24.87,24.87,0.00,1035,15015,9035,7440,100.00,100.00,83.33,100.00,11.574,0.798,1.326,1.610
values_28,19302,10252,94.2,98.1,74.4,26.56,26.56,0.00,2015,29539,17753,14669,100.00,100.00,83.33,100.00,9.579,0.653,1.087,1.316
values_16,11136,5525,93.1,96.4,73.8,24.81,24.81,0.00,938,13631,8219,6766,100.00,100.00,66.67,100.00,11.872,0.817,1.355,1.646
values_34,4136,1409,85.0,86.1,61.6,17.03,17.03,0.00,46,389,197,136,100.00,100.00,91.67,100.00,89.913,10.632,20.995,30.412
values_82,6822,2999,90.9,93.4,71.8,21.98,21.98,0.00,378,5343,3227,2638,100.00,100.00,66.67,100.00,18.048,1.277,2.114,2.586
values_46,10527,5120,93.0,96.2,73.6,24.32,24.32,0.00,854,12385,7469,6145,100.00,100.00,66.67,100.00,12.327,0.850,1.409,1.713
values_27,4668,1729,87.1,88.6,67.2,18.52,18.52,0.00,107,1319,779,624,100.00,100.00,83.33,100.00,43.626,3.539,5.992,7.481
values_20,4668,1729,87.1,88.6,67.2,18.52,18.52,0.00,107,1319,779,624,100.00,100.00,83.33,100.00,43.626,3.539,5.992,7.481
values_9,4491,1615,86.3,87.7,65.2,17.98,17.98,0.00,83,973,569,453,100.00,100.00,83.33,100.00,54.108,4.616,7.893,9.914
values_92,19363,10288,94.2,98.1,74.4,26.57,26.57,0.00,2031,29679,17801,14709,100.00,100.00,83.33,100.00,9.534,0.652,1.088,1.316
values_3,8730,4102,92.2,95.2,73.3,23.49,23.49,0.00,635,9085,5465,4485,100.00,100.00,83.33,100.00,13.748,0.961,1.597,1.946
values_98,12523,6334,93.5,96.9,73.9,25.29,25.29,0.00,1118,16303,9827,8098,100.00,100.00,66.67,100.00,11.201,0.768,1.274,1.546
values_29,6894,3035,91.0,93.4,72.2,22.01,22.01,0.00,395,5491,3281,2681,100.00,100.00,83.33,100.00,17.453,1.256,2.101,2.571
values_80,12523,6334,93.5,96.9,73.9,25.29,25.29,0.00,1118,16303,9827,8098,100.00,100.00,66.67,100.00,11.201,0.768,1.274,1.546
values_73,6822,2999,90.9,93.4,71.8,21.98,21.98,0.00,378,5343,3227,2638,100.00,100.00,66.67,100.00,18.048,1.277,2.114,2.586
