inputName,text,data,bss
values_11,520,8192,272
values_19,516,4608,208
values_12,2360,1568,128
values_38,516,4608,208
values_81,2212,1352,120
values_5,516,2888,168
values_40,520,7688,264
values_70,516,3528,184
values_23,516,6272,240
values_72,516,6728,248
values_79,1896,968,104
values_78,1120,288,64
values_87,516,4232,200
values_6,520,8192,272
values_68,516,5408,224
values_69,516,3872,192
values_1,1736,800,96
values_45,520,8192,272
values_33,1792,128,48
values_15,516,2888,168
values_93,1120,288,64
values_24,1580,2312,152
values_25,2040,1152,112
values_26,516,5832,232
values_48,516,4608,208
values_71,2656,2048,144
values_76,516,5832,232
values_7,932,72,40
values_50,2656,2048,144
values_22,520,7688,264
values_4,516,5408,224
values_32,1792,128,48
values_77,1580,2312,152
values_91,516,6728,248
values_42,516,5832,232
values_13,1432,512,80
values_41,1432,512,80
values_55,516,7200,256
values_31,1264,392,72
values_66,1592,648,88
values_65,1792,128,48
values_62,1120,288,64
values_21,1896,968,104
values_95,1896,968,104
values_84,516,4608,208
values_58,2212,1352,120
values_64,976,200,56
values_83,516,4608,208
values_94,1736,800,96
values_0,520,8192,272
values_99,2524,1800,136
values_96,1792,128,48
values_67,2656,2048,144
values_61,2656,2048,144
values_43,516,3528,184
values_2,516,6272,240
values_54,516,7200,256
values_30,516,3528,184
values_59,1896,968,104
values_85,1592,648,88
values_74,2360,1568,128
values_90,1592,648,88
values_18,932,72,40
values_52,2040,1152,112
values_44,516,7200,256
values_17,408,32,32
values_36,516,6272,240
values_49,516,5000,216
values_86,516,5408,224
values_37,516,3872,192
values_56,520,7688,264
values_63,516,2888,168
values_35,516,5408,224
values_97,1580,2312,152
values_75,516,6728,248
values_57,520,8192,272
values_88,516,2888,168
values_10,516,4232,200
values_53,1736,800,96
values_8,1120,288,64
values_39,1592,648,88
values_47,520,8192,272
values_60,516,5000,216
values_89,516,4232,200
values_51,1580,2312,152
values_14,516,4608,208
values_28,516,3528,184
values_16,932,72,40
values_34,1896,968,104
values_82,1120,288,64
values_46,932,72,40
values_27,1264,392,72
values_20,1792,128,48
values_9,1592,648,88
values_92,1432,512,80
values_3,516,6272,240
values_98,1592,648,88
values_29,516,5000,216
values_80,516,3528,184
values_73,516,3200,176
