id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30601,23159,6367,63144,36638,24098,100.00,100.00,100.00,100.00,4.806,0.485,0.835,1.270
values_19,17621,13363,3698,36177,21078,13806,100.00,100.00,100.00,100.00,4.765,0.487,0.836,1.276
values_12,5724,4245,1409,13059,7785,44948,100.00,100.00,100.00,100.00,4.062,0.438,0.735,0.127
values_38,17621,13363,3698,36153,21085,13801,100.00,100.00,100.00,100.00,4.765,0.487,0.836,1.277
values_81,5005,3729,1251,11480,6836,36272,100.00,100.00,100.00,100.00,4.001,0.436,0.732,0.138
values_5,11361,8638,2418,23180,13609,8875,100.00,100.00,100.00,100.00,4.699,0.490,0.835,1.280
values_40,28779,21784,6017,59565,34489,22761,100.00,100.00,100.00,100.00,4.783,0.483,0.834,1.264
values_70,13694,10399,2907,28158,16425,10727,100.00,100.00,100.00,100.00,4.711,0.486,0.834,1.277
values_23,23655,17917,4932,48632,28293,18588,100.00,100.00,100.00,100.00,4.796,0.486,0.836,1.273
values_72,25306,19163,5299,52269,30340,19975,100.00,100.00,100.00,100.00,4.776,0.484,0.834,1.267
values_79,3758,2826,936,8356,5083,22090,100.00,100.00,100.00,100.00,4.015,0.450,0.739,0.170
values_78,1548,1211,404,3039,2008,4014,100.00,100.00,100.00,100.00,3.832,0.509,0.771,0.386
values_87,16255,12332,3431,33398,19487,12768,100.00,100.00,100.00,100.00,4.738,0.487,0.834,1.273
values_6,30601,23159,6377,63251,36647,24126,100.00,100.00,100.00,100.00,4.799,0.484,0.835,1.268
values_68,20524,15554,4316,42357,24605,16141,100.00,100.00,100.00,100.00,4.755,0.485,0.834,1.272
values_69,14946,11344,3160,30644,17912,11701,100.00,100.00,100.00,100.00,4.730,0.488,0.834,1.277
values_1,3226,2436,806,7049,4331,16738,100.00,100.00,100.00,100.00,4.002,0.458,0.745,0.193
values_45,30601,23159,6357,63058,36601,24105,100.00,100.00,100.00,100.00,4.814,0.485,0.836,1.269
values_33,1020,819,264,1678,1233,3770,100.00,100.00,100.00,100.00,3.864,0.608,0.827,0.271
values_15,11361,8638,2416,23227,13592,8877,100.00,100.00,100.00,100.00,4.702,0.489,0.836,1.280
values_93,1548,1211,400,3008,1999,3990,100.00,100.00,100.00,100.00,3.870,0.515,0.774,0.388
values_24,10346,7508,1984,18815,11086,79899,100.00,100.00,100.00,100.00,5.215,0.550,0.933,0.129
values_25,4362,3262,1084,9821,5918,28536,100.00,100.00,100.00,100.00,4.024,0.444,0.737,0.153
values_26,22061,16714,4631,45520,26442,17407,100.00,100.00,100.00,100.00,4.764,0.485,0.834,1.267
values_48,17621,13363,3710,36250,21110,13821,100.00,100.00,100.00,100.00,4.750,0.486,0.835,1.275
values_71,7268,5365,1761,16586,9873,66416,100.00,100.00,100.00,100.00,4.127,0.438,0.736,0.109
values_76,22061,16714,4637,45585,26465,17399,100.00,100.00,100.00,100.00,4.758,0.484,0.834,1.268
values_7,811,664,218,1233,963,1344,100.00,100.00,100.00,100.00,3.720,0.658,0.842,0.603
values_50,7268,5365,1765,16649,9881,66480,100.00,100.00,100.00,100.00,4.118,0.437,0.736,0.109
values_22,28779,21784,5979,59170,34420,22701,100.00,100.00,100.00,100.00,4.813,0.486,0.836,1.268
values_4,20524,15554,4308,42274,24585,16136,100.00,100.00,100.00,100.00,4.764,0.485,0.835,1.272
values_32,1020,819,269,1719,1245,3882,100.00,100.00,100.00,100.00,3.792,0.593,0.819,0.263
values_77,10346,7508,1974,18769,11059,79729,100.00,100.00,100.00,100.00,5.241,0.551,0.936,0.130
values_91,25306,19163,5278,52106,30286,19953,100.00,100.00,100.00,100.00,4.795,0.486,0.836,1.268
values_42,22061,16714,4599,45214,26379,17358,100.00,100.00,100.00,100.00,4.797,0.488,0.836,1.271
values_13,2289,1753,587,4856,3046,8888,100.00,100.00,100.00,100.00,3.899,0.471,0.751,0.258
values_41,2289,1753,591,4881,3053,8920,100.00,100.00,100.00,100.00,3.873,0.469,0.750,0.257
values_55,27014,20452,5654,55865,32397,21287,100.00,100.00,100.00,100.00,4.778,0.484,0.834,1.269
values_31,1897,1467,488,3877,2487,6080,100.00,100.00,100.00,100.00,3.887,0.489,0.763,0.312
values_66,2724,2072,685,5834,3643,12348,100.00,100.00,100.00,100.00,3.977,0.467,0.748,0.221
values_65,1020,819,266,1697,1237,3814,100.00,100.00,100.00,100.00,3.835,0.601,0.825,0.267
values_62,1548,1211,404,3032,2009,4014,100.00,100.00,100.00,100.00,3.832,0.511,0.771,0.386
values_21,3758,2826,948,8461,5109,22222,100.00,100.00,100.00,100.00,3.964,0.444,0.736,0.169
values_95,3758,2826,946,8420,5111,22200,100.00,100.00,100.00,100.00,3.973,0.446,0.735,0.169
values_84,17621,13363,3717,36321,21123,13832,100.00,100.00,100.00,100.00,4.741,0.485,0.834,1.274
values_58,5005,3729,1240,11392,6812,36129,100.00,100.00,100.00,100.00,4.036,0.439,0.735,0.139
values_64,1260,1000,329,2306,1589,7096,100.00,100.00,100.00,100.00,3.830,0.546,0.793,0.178
values_83,17621,13363,3723,36351,21141,13838,100.00,100.00,100.00,100.00,4.733,0.485,0.833,1.273
values_94,3226,2436,805,7027,4334,16728,100.00,100.00,100.00,100.00,4.007,0.459,0.744,0.193
values_0,30601,23159,6383,63266,36660,24142,100.00,100.00,100.00,100.00,4.794,0.484,0.835,1.268
values_99,6469,4785,1587,14835,8811,55113,100.00,100.00,100.00,100.00,4.076,0.436,0.734,0.117
values_96,1020,819,265,1683,1236,3788,100.00,100.00,100.00,100.00,3.849,0.606,0.825,0.269
values_67,7268,5365,1767,16654,9887,66512,100.00,100.00,100.00,100.00,4.113,0.436,0.735,0.109
values_61,7268,5365,1781,16801,9908,66736,100.00,100.00,100.00,100.00,4.081,0.433,0.734,0.109
values_43,13694,10399,2884,27920,16365,10716,100.00,100.00,100.00,100.00,4.748,0.490,0.837,1.278
values_2,23655,17917,4944,48724,28323,18602,100.00,100.00,100.00,100.00,4.785,0.485,0.835,1.272
values_54,27014,20452,5639,55699,32360,21279,100.00,100.00,100.00,100.00,4.791,0.485,0.835,1.270
values_30,13694,10399,2900,27999,16406,10742,100.00,100.00,100.00,100.00,4.722,0.489,0.835,1.275
values_59,3758,2826,943,8389,5100,22167,100.00,100.00,100.00,100.00,3.985,0.448,0.737,0.170
values_85,2724,2072,697,5930,3671,12456,100.00,100.00,100.00,100.00,3.908,0.459,0.742,0.219
values_74,5724,4245,1399,12968,7763,44808,100.00,100.00,100.00,100.00,4.091,0.441,0.737,0.128
values_90,2724,2072,687,5872,3645,12366,100.00,100.00,100.00,100.00,3.965,0.464,0.747,0.220
values_18,811,664,218,1228,963,1332,100.00,100.00,100.00,100.00,3.720,0.660,0.842,0.609
values_52,4362,3262,1090,9869,5932,28608,100.00,100.00,100.00,100.00,4.002,0.442,0.735,0.152
values_44,27014,20452,5629,55614,32345,21255,100.00,100.00,100.00,100.00,4.799,0.486,0.835,1.271
values_17,659,551,181,881,754,471,100.00,100.00,91.67,100.00,3.641,0.748,0.874,1.399
values_36,23655,17917,4950,48801,28340,18600,100.00,100.00,100.00,100.00,4.779,0.485,0.835,1.272
values_49,19044,14437,4004,39174,22820,14995,100.00,100.00,100.00,100.00,4.756,0.486,0.835,1.270
values_86,20524,15554,4301,42227,24570,16123,100.00,100.00,100.00,100.00,4.772,0.486,0.835,1.273
values_37,14946,11344,3144,30553,17877,11669,100.00,100.00,100.00,100.00,4.754,0.489,0.836,1.281
values_56,28779,21784,6007,59357,34488,22742,100.00,100.00,100.00,100.00,4.791,0.485,0.834,1.265
values_63,11361,8638,2424,23276,13624,8872,100.00,100.00,100.00,100.00,4.687,0.488,0.834,1.281
values_35,20524,15554,4284,42006,24552,16087,100.00,100.00,100.00,100.00,4.791,0.489,0.836,1.276
values_97,10346,7508,1967,18650,11050,79610,100.00,100.00,100.00,100.00,5.260,0.555,0.936,0.130
values_75,25306,19163,5277,52081,30283,19956,100.00,100.00,100.00,100.00,4.796,0.486,0.836,1.268
values_57,30601,23159,6358,63023,36614,24100,100.00,100.00,100.00,100.00,4.813,0.486,0.836,1.270
values_88,11361,8638,2406,23136,13585,8843,100.00,100.00,100.00,100.00,4.722,0.491,0.836,1.285
values_10,16255,12332,3433,33428,19493,12766,100.00,100.00,100.00,100.00,4.735,0.486,0.834,1.273
values_53,3226,2436,806,7067,4332,16738,100.00,100.00,100.00,100.00,4.002,0.456,0.745,0.193
values_8,1548,1211,403,3020,2007,4008,100.00,100.00,100.00,100.00,3.841,0.513,0.771,0.386
values_39,2724,2072,689,5866,3654,12384,100.00,100.00,100.00,100.00,3.954,0.464,0.745,0.220
values_47,30601,23159,6356,63028,36598,24109,100.00,100.00,100.00,100.00,4.815,0.486,0.836,1.269
values_60,19044,14437,3987,39018,22797,14953,100.00,100.00,100.00,100.00,4.777,0.488,0.835,1.274
values_89,16255,12332,3424,33282,19474,12766,100.00,100.00,100.00,100.00,4.747,0.488,0.835,1.273
values_51,10346,7508,1975,18765,11059,79746,100.00,100.00,100.00,100.00,5.238,0.551,0.936,0.130
values_14,17621,13363,3712,36261,21123,13813,100.00,100.00,100.00,100.00,4.747,0.486,0.834,1.276
values_28,13694,10399,2896,28041,16393,10727,100.00,100.00,100.00,100.00,4.729,0.488,0.835,1.277
values_16,811,664,218,1228,963,1332,100.00,100.00,100.00,100.00,3.720,0.660,0.842,0.609
values_34,3758,2826,930,8302,5072,22024,100.00,100.00,100.00,100.00,4.041,0.453,0.741,0.171
values_82,1548,1211,401,3032,2000,3996,100.00,100.00,100.00,100.00,3.860,0.511,0.774,0.387
values_46,811,664,219,1235,965,1338,100.00,100.00,95.83,100.00,3.703,0.657,0.840,0.606
values_27,1897,1467,494,3911,2503,6122,100.00,100.00,100.00,100.00,3.840,0.485,0.758,0.310
values_20,1020,819,268,1709,1242,3844,100.00,100.00,100.00,100.00,3.806,0.597,0.821,0.265
values_9,2724,2072,700,5959,3678,12483,100.00,100.00,100.00,100.00,3.891,0.457,0.741,0.218
values_92,2289,1753,580,4786,3030,8832,100.00,100.00,100.00,100.00,3.947,0.478,0.755,0.259
values_3,23655,17917,4942,48706,28321,18596,100.00,100.00,100.00,100.00,4.787,0.486,0.835,1.272
values_98,2724,2072,691,5889,3656,12402,100.00,100.00,100.00,100.00,3.942,0.463,0.745,0.220
values_29,19044,14437,3998,39175,22809,14973,100.00,100.00,100.00,100.00,4.763,0.486,0.835,1.272
values_80,13694,10399,2896,27976,16403,10726,100.00,100.00,100.00,100.00,4.729,0.489,0.835,1.277
values_73,12499,9497,2646,25487,14962,9736,100.00,100.00,100.00,100.00,4.724,0.490,0.835,1.284
