id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178,126,50,268,252,354,100.00,85.71,71.43,100.00,3.560,0.664,0.706,0.503
values_19,478,360,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0.425,0.044,0.061,0.116
values_12,304,222,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.831,0.101,0.129,0.028
values_38,360,270,552,4851,3674,2036,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.177
values_81,376,282,578,5163,3882,2127,100.00,85.71,71.43,100.00,0.651,0.073,0.097,0.177
values_5,427,321,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.499,0.054,0.072,0.136
values_40,141,96,54,316,284,506,100.00,85.71,71.43,100.00,2.611,0.446,0.496,0.279
values_70,304,222,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.831,0.101,0.129,0.028
values_23,201,140,262,2026,1624,5989,100.00,85.71,71.43,100.00,0.767,0.099,0.124,0.034
values_72,444,334,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.471,0.050,0.068,0.129
values_79,624,472,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0.243,0.024,0.033,0.067
values_78,427,321,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.499,0.054,0.072,0.136
values_87,444,334,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.471,0.050,0.068,0.129
values_6,650,492,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0.284,0.028,0.039,0.079
values_68,598,452,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.087
values_69,513,387,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.106
values_1,393,295,696,6317,4718,2558,100.00,85.71,71.43,100.00,0.565,0.062,0.083,0.154
values_45,311,225,424,3577,2758,14371,100.00,85.71,71.43,100.00,0.733,0.087,0.113,0.022
values_33,213,153,136,907,778,1765,100.00,85.71,71.43,100.00,1.566,0.235,0.274,0.121
values_15,201,140,262,2026,1624,5989,100.00,85.71,71.43,100.00,0.767,0.099,0.124,0.034
values_93,350,262,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.452,0.049,0.066,0.123
values_24,636,474,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.262,0.025,0.036,0.073
values_25,106,72,46,220,220,238,100.00,85.71,64.29,100.00,2.304,0.482,0.482,0.445
values_26,178,126,28,135,130,173,100.00,85.71,64.29,75.00,6.357,1.319,1.369,1.029
values_48,462,348,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.123
values_71,496,374,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.111
values_76,636,474,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.262,0.025,0.036,0.073
values_7,513,387,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.106
values_50,427,321,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.499,0.054,0.072,0.136
values_22,311,225,424,3577,2758,14371,100.00,85.71,71.43,100.00,0.733,0.087,0.113,0.022
values_4,462,348,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.123
values_32,287,209,312,2495,1970,8257,100.00,85.71,71.43,100.00,0.920,0.115,0.146,0.035
